-5.935483870967741549e-01
-7.248175182481751966e-01
-7.806201550387595889e-01
-7.991803278688525136e-01
-4.260869565217391686e-01
-8.000000000000000444e-01
-7.960629921259841923e-01
-7.600000000000000089e-01
-8.349593495934959364e-01
-9.303571428571428825e-01
-1.441538461538461657e+00
-8.032520325203251765e-01
-6.700680272108843205e-01
-6.652482269503545709e-01
-7.007352941176469008e-01
-1.047422680412370966e+00
-6.089655172413792616e-01
-2.574898785425100978e-01
-3.067010309278350721e-01
-7.669172932330826642e-01
-6.397058823529412352e-01
-7.826771653543307394e-01
-8.900900900900901025e-01
-7.932773109243698162e-01
-7.242424242424242431e-01
-5.436241610738254959e-01
-4.955128205128204733e-01
-7.779527559055118280e-01
-6.962121212121212821e-01
-7.327731092436974292e-01
-8.901785714285714857e-01
-5.777070063694267343e-01
-3.363128491620112070e-01
-7.679687499999999778e-01
-7.683823529411765163e-01
-7.772357723577235644e-01
-7.301470588235293713e-01
-3.988826815642458334e-01
-3.881081081081081963e-01
-7.816000000000000725e-01
-8.475000000000000311e-01
-5.694267515923566725e-01
-7.787401574803148874e-01
-8.228070175438596534e-01
-7.822033898305084110e-01
-8.923728813559321793e-01
-7.916666666666666297e-01
-8.247706422018348249e-01
-6.275167785234899709e-01
-7.014492753623188248e-01
-8.240310077519379384e-01
-3.735449735449735131e-01
-1.323684210526315796e+00
-7.500000000000000000e-01
-7.519379844961240345e-01
-8.204918032786884252e-01
-8.296000000000000041e-01
-1.002830188679245227e+00
-7.791366906474820331e-01
-3.760000000000000564e-01
-8.208333333333333037e-01
-9.392857142857141683e-01
-2.142028985507246630e-01
-7.422222222222222276e-01
-3.645021645021644385e-01
-5.035294117647058920e-01
-6.433333333333333126e-01
-9.980392156862745168e-01
-5.185185185185184897e-01
-7.208633093525178559e-01
-6.620000000000000329e-01
-5.014184397163119478e-01
-8.700854700854701029e-01
-5.240506329113924222e-01
-6.339622641509434775e-01
-7.640624999999999778e-01
-7.876033057851239416e-01
-6.866666666666666474e-01
-7.669117647058822929e-01
-7.006944444444443976e-01
-5.024096385542169418e-01
-7.961240310077519755e-01
-8.206896551724137678e-01
-7.095588235294116863e-01
-3.454106280193236511e-01
-7.276119402985075091e-01
-6.048275862068965836e-01
-8.688679245283019714e-01
-3.660493827160494207e-01
-5.257668711656441340e-01
-7.280303030303030276e-01
-6.429577464788732710e-01
-2.696682464454976391e-01
-8.168141592920353800e-01
-9.585858585858586522e-01
-7.516393442622950616e-01
-7.137681159420289356e-01
-7.669064748201439574e-01
-7.952380952380952994e-01
-4.315508021390374593e-01
-7.013986013986013290e-01
-4.240437158469945178e-01
-4.022857142857142465e-01
-4.144508670520232196e-01
-7.853658536585365058e-01
