2.100000000000000000e+02
2.130000000000000000e+02
2.150000000000000000e+02
1.960000000000000000e+02
2.010000000000000000e+02
5.510000000000000000e+02
2.040000000000000000e+02
2.000000000000000000e+02
2.150000000000000000e+02
1.970000000000000000e+02
2.060000000000000000e+02
2.180000000000000000e+02
1.970000000000000000e+02
2.350000000000000000e+02
1.910000000000000000e+02
2.050000000000000000e+02
5.110000000000000000e+02
2.170000000000000000e+02
2.190000000000000000e+02
2.020000000000000000e+02
2.280000000000000000e+02
1.930000000000000000e+02
8.780000000000000000e+02
2.130000000000000000e+02
2.070000000000000000e+02
2.020000000000000000e+02
2.160000000000000000e+02
2.090000000000000000e+02
2.060000000000000000e+02
1.940000000000000000e+02
2.070000000000000000e+02
2.150000000000000000e+02
2.160000000000000000e+02
2.210000000000000000e+02
2.720000000000000000e+02
2.160000000000000000e+02
2.010000000000000000e+02
2.010000000000000000e+02
5.500000000000000000e+02
2.120000000000000000e+02
2.210000000000000000e+02
2.040000000000000000e+02
2.030000000000000000e+02
2.130000000000000000e+02
1.970000000000000000e+02
1.900000000000000000e+02
2.110000000000000000e+02
2.070000000000000000e+02
2.190000000000000000e+02
2.040000000000000000e+02
2.000000000000000000e+02
2.010000000000000000e+02
1.940000000000000000e+02
2.120000000000000000e+02
2.350000000000000000e+02
2.010000000000000000e+02
2.230000000000000000e+02
1.980000000000000000e+02
2.000000000000000000e+02
1.880000000000000000e+02
2.070000000000000000e+02
2.060000000000000000e+02
2.130000000000000000e+02
2.070000000000000000e+02
2.130000000000000000e+02
2.080000000000000000e+02
1.920000000000000000e+02
2.050000000000000000e+02
2.190000000000000000e+02
2.050000000000000000e+02
1.960000000000000000e+02
2.000000000000000000e+02
2.070000000000000000e+02
1.880000000000000000e+02
2.050000000000000000e+02
1.960000000000000000e+02
1.870000000000000000e+02
2.030000000000000000e+02
1.980000000000000000e+02
1.940000000000000000e+02
1.910000000000000000e+02
2.060000000000000000e+02
2.060000000000000000e+02
2.040000000000000000e+02
1.990000000000000000e+02
5.010000000000000000e+02
2.980000000000000000e+02
2.060000000000000000e+02
1.920000000000000000e+02
4.830000000000000000e+02
3.850000000000000000e+02
4.540000000000000000e+02
4.570000000000000000e+02
4.450000000000000000e+02
4.400000000000000000e+02
4.690000000000000000e+02
5.170000000000000000e+02
2.150000000000000000e+02
1.920000000000000000e+02
