8.840000000000043201e+01
1.605600000000007185e+03
1.610400000000012824e+03
1.629700000000009823e+03
6.870000000000052864e+01
1.926000000000002501e+02
1.197000000000003581e+02
4.210000000000067644e+01
1.080000000000052296e+01
6.910999999999994543e+02
-2.679999999999938609e+01
8.500000000000039790e+01
7.000999999999992269e+02
4.387999999999999545e+02
3.335999999999999091e+02
7.082999999999993861e+02
1.012000000000003865e+02
7.002999999999963165e+02
6.979999999999992042e+02
7.084999999999993179e+02
8.834999999999963620e+02
5.572999999999948386e+02
5.105999999999935426e+02
6.222000000000010687e+02
6.447000000000012960e+02
5.170000000000104023e+01
6.200000000000009095e+02
8.040000000000111413e+01
6.617000000000010687e+02
6.254000000000007731e+02
9.700000000000108002e+01
1.085000000000014495e+02
5.160000000000138698e+01
2.803999999999989541e+02
7.240000000000111413e+01
5.803000000000010914e+02
7.890000000000131308e+01
3.800000000000147793e+01
1.544000000000003183e+02
2.680000000000075033e+01
5.570000000000058549e+01
9.360000000000059117e+01
5.890000000000063096e+01
2.200000000000079581e+01
4.210000000000067644e+01
1.104000000000005457e+02
1.046000000000004206e+02
1.249000000000002899e+02
9.190000000000034674e+01
1.176000000000003638e+02
1.294000000000003752e+02
9.190000000000034674e+01
1.287000000000003013e+02
6.577999999999989313e+02
6.684999999999989768e+02
6.391999999999991360e+02
6.307999999999993861e+02
6.296999999999993634e+02
5.697999999999931333e+02
1.214799999999992451e+03
1.267199999999997544e+03
3.827000000000001592e+02
4.264000000000000909e+02
4.266000000000000227e+02
4.248999999999999773e+02
1.587500000000011369e+03
-2.549999999999928946e+01
-3.760000000000010090e+01
-5.140000000000007674e+01
3.293999999999972488e+02
3.380999999999972374e+02
3.132999999999968281e+02
2.731999999999962938e+02
-6.150000000000009237e+01
-5.730000000000011084e+01
-7.230000000000006821e+01
-5.100000000000010658e+01
-4.410000000000010800e+01
-4.850000000000008527e+01
9.460000000000053433e+01
1.251000000000005059e+02
1.765999999999963848e+02
-2.100000000000001421e+01
-2.850000000000007105e+01
-9.120000000000005969e+01
-1.113000000000000682e+02
-2.499999999999992895e+01
-7.190000000000009095e+01
-7.550000000000004263e+01
-5.800000000000009948e+01
-3.840000000000009805e+01
-3.360000000000010800e+01
-5.040000000000010516e+01
-6.050000000000009237e+01
-3.550000000000007105e+01
-5.590000000000009805e+01
-2.729999999999994031e+01
-3.360000000000007958e+01
-2.710000000000007958e+01
-4.410000000000010800e+01
-5.700000000000008527e+01
-3.590000000000010516e+01
-5.020000000000009521e+01
-6.450000000000005684e+01
-3.800000000000006395e+01
-5.360000000000009379e+01
-1.172000000000000739e+02
-4.920000000000008811e+01
-3.860000000000009379e+01
-5.190000000000007674e+01
-4.270000000000007390e+01
-7.190000000000007674e+01
-5.780000000000008953e+01
-1.570000000000005969e+01
-5.780000000000006111e+01
-6.180000000000009663e+01
-4.860000000000008669e+01
-8.090000000000009095e+01
-5.340000000000009805e+01
-6.140000000000008384e+01
-7.340000000000007674e+01
-7.060000000000007958e+01
-3.800000000000009237e+01
-7.510000000000003695e+01
-5.380000000000009663e+01
-6.100000000000007105e+01
-2.670000000000007390e+01
-4.710000000000007958e+01
-3.610000000000007958e+01
-3.130000000000008242e+01
-2.089999999999994884e+02
-2.006999999999994202e+02
-1.913999999999995509e+02
-1.900999999999994259e+02
6.210000000000127329e+01
4.423999999999964530e+02
4.455999999999951342e+02
2.277999999999947249e+02
4.067999999999963165e+02
4.021999999999979991e+02
3.963999999999929287e+02
3.028999999999941792e+02
6.974999999999891998e+02
1.107200000000001637e+03
1.427100000000006730e+03
1.169099999999995589e+03
1.014499999999994088e+03
1.247100000000008777e+03
1.155400000000004638e+03
1.317400000000005548e+03
4.062999999999977945e+02
1.348300000000006094e+03
9.722999999999906322e+02
1.346800000000005184e+03
1.083899999999995771e+03
4.200999999999978627e+02
1.128699999999997090e+03
1.142699999999995725e+03
1.216799999999994270e+03
7.792999999999932470e+02
1.081599999999995134e+03
1.146399999999994634e+03
5.560000000000047748e+01
8.410000000000033538e+01
1.016000000000003638e+02
6.512999999999990450e+02
1.692000000000009550e+03
6.883999999999903139e+02
6.800999999999907004e+02
7.156999999999904958e+02
6.920999999999905867e+02
8.306999999999929969e+02
7.713999999999929287e+02
1.682000000000007731e+03
5.657999999999960892e+02
5.364999999999970441e+02
1.638300000000004275e+03
5.892999999999962029e+02
6.144999999999938609e+02
2.290000000000051728e+01
2.218999999999994657e+02
3.560000000000025011e+01
6.229999999999971578e+02
7.391999999999979991e+02
1.704800000000009959e+03
7.308999999999975898e+02
7.605999999999975216e+02
7.896999999999944748e+02
9.358000000000029104e+02
8.907999999999947249e+02
9.266000000000008185e+02
9.164999999999990905e+02
9.329000000000010004e+02
8.319999999999945430e+02
8.705999999999943384e+02
9.088999999999954298e+02
8.139999999999943157e+02
9.310000000000029559e+02
7.921999999999948159e+02
8.330999999999943384e+02
9.122999999999942702e+02
8.616999999999945885e+02
9.629000000000032742e+02
9.246000000000026375e+02
8.172999999999944976e+02
9.247000000000014097e+02
8.576999999999956117e+02
8.952999999999941565e+02
9.226000000000016144e+02
8.599999999999945430e+02
8.859999999999942020e+02
8.513999999999963393e+02
9.073999999999950887e+02
9.257999999999969987e+02
7.873999999999946340e+02
7.551999999999951569e+02
1.516099999999999454e+03
4.542999999999962029e+02
1.456699999999997544e+03
8.945999999999951342e+02
7.426999999999948159e+02
7.642999999999948386e+02
7.104999999999949978e+02
7.606999999999950433e+02
7.557999999999949523e+02
7.440999999999945658e+02
6.670999999999939973e+02
8.168999999999949750e+02
7.475999999999950205e+02
8.288999999999948614e+02
1.446899999999996680e+03
2.128000000000000682e+02
2.041999999999995339e+02
2.491999999999994202e+02
2.739999999999992042e+02
2.637999999999993861e+02
2.482999999999992724e+02
1.829999999999993179e+02
2.209999999999996589e+02
1.792999999999985903e+02
1.498599999999999000e+03
1.472399999999999636e+03
1.504900000000000091e+03
5.531999999999987949e+02
1.575900000000001455e+03
1.475599999999999454e+03
1.472199999999999363e+03
1.565700000000001182e+03
1.459699999999999818e+03
1.440699999999996635e+03
1.451899999999996908e+03
1.493899999999999636e+03
5.849999999999979536e+02
5.246999999999978854e+02
6.115999999999978627e+02
6.427999999999980218e+02
6.247999999999979082e+02
5.471999999999977717e+02
6.052999999999976808e+02
6.812999999999983629e+02
5.238999999999975898e+02
5.461999999999975444e+02
7.137999999999985903e+02
4.647999999999982492e+02
4.337999999999987040e+02
6.653999999999991815e+02
6.176999999999986812e+02
5.556999999999987949e+02
5.928999999999989541e+02
4.785999999999987722e+02
4.730000000000083560e+01
5.521999999999991360e+02
6.037999999999990450e+02
6.670999999999989996e+02
5.631999999999987949e+02
5.338999999999987267e+02
4.734999999999992042e+02
9.270000000000052864e+01
5.246999999999986812e+02
5.705999999999988859e+02
4.634999999999986358e+02
5.708999999999991815e+02
5.490999999999988859e+02
6.599999999999990905e+02
6.710999999999988859e+02
6.098999999999990678e+02
5.677999999999990450e+02
6.548999999999989541e+02
6.099999999999986358e+02
6.395999999999987722e+02
6.263999999999988404e+02
5.361999999999981128e+02
5.143999999999986130e+02
1.610700000000006412e+03
5.542999999999985903e+02
9.494999999999970441e+02
6.584999999999986358e+02
6.171999999999987949e+02
3.951999999999965212e+02
6.097999999999989313e+02
5.157999999999984766e+02
8.070000000000007390e+01
1.030000000000021032e+01
5.256999999999983402e+02
5.637999999999985903e+02
5.788999999999988404e+02
5.742999999999987040e+02
5.948999999999987267e+02
5.266999999999986812e+02
5.546999999999986812e+02
6.314999999999987494e+02
5.811999999999986812e+02
5.946999999999985675e+02
6.595999999999985448e+02
5.020000000000010232e+01
4.230000000000043769e+01
1.777000000000000455e+02
3.700000000000017053e+01
3.910000000000016485e+01
5.170000000000013074e+01
3.530000000000015348e+01
5.000000000000011369e+01
4.650000000000019895e+01
6.810000000000010800e+01
7.040000000000009095e+01
4.150000000000025580e+01
3.100000000000028422e+01
6.540000000000014779e+01
3.334000000000000909e+02
3.696000000000000227e+02
3.462000000000001592e+02
3.077000000000000455e+02
3.513000000000000114e+02
3.494000000000000341e+02
3.043000000000001251e+02
3.616000000000001933e+02
3.239000000000000909e+02
3.803000000000000682e+02
3.563000000000001819e+02
3.576000000000001364e+02
3.544999999999999432e+02
3.496000000000000796e+02
3.008000000000001251e+02
3.544000000000000909e+02
3.668999999999999773e+02
3.331999999999999886e+02
3.461999999999999886e+02
3.556000000000001364e+02
3.385000000000000000e+02
3.243000000000000682e+02
3.700000000000000000e+02
3.155000000000001705e+02
2.982000000000001592e+02
3.817999999999999545e+02
3.203000000000001251e+02
3.370000000000000568e+02
3.296000000000001364e+02
3.569000000000000909e+02
3.515000000000000000e+02
3.780000000000000000e+02
3.047000000000000455e+02
3.852000000000000455e+02
3.222000000000001592e+02
3.581999999999999318e+02
3.525000000000001137e+02
3.098000000000000682e+02
3.618000000000001251e+02
3.304000000000000909e+02
3.478999999999999773e+02
3.586000000000000796e+02
3.561000000000000227e+02
3.399000000000000341e+02
3.483000000000001251e+02
3.220000000000001705e+02
3.502000000000001592e+02
3.761000000000000796e+02
3.853999999999999204e+02
3.569999999999998863e+02
3.576000000000000796e+02
3.654000000000000909e+02
3.637000000000000455e+02
3.475000000000000000e+02
3.746999999999999318e+02
3.411999999999999318e+02
3.546000000000001364e+02
3.340000000000001137e+02
3.879000000000001478e+02
3.691999999999999886e+02
3.716999999999999318e+02
3.576000000000000227e+02
3.327999999999999545e+02
3.486999999999999318e+02
3.213999999999999773e+02
3.414000000000000909e+02
3.239000000000002046e+02
3.378000000000000682e+02
3.678999999999999773e+02
3.719000000000000909e+02
3.880999999999999659e+02
3.544000000000000909e+02
3.653999999999999773e+02
3.396999999999999886e+02
3.573999999999999773e+02
3.821999999999999318e+02
3.897000000000001023e+02
3.543999999999999773e+02
3.403000000000001251e+02
3.945999999999999659e+02
3.630000000000000000e+02
3.451000000000001364e+02
3.674999999999998863e+02
1.563000000000002956e+02
3.540000000000000000e+02
3.367000000000001023e+02
3.100000000000001137e+02
3.391000000000000227e+02
3.523000000000000682e+02
3.334000000000000341e+02
3.476999999999999318e+02
3.331999999999999886e+02
3.281000000000001364e+02
3.602999999999999545e+02
3.778000000000000682e+02
3.357000000000000455e+02
3.395000000000000568e+02
3.515000000000000000e+02
3.130000000000001137e+02
3.598999999999999773e+02
3.441000000000000227e+02
3.336000000000001364e+02
3.536000000000001364e+02
3.277000000000001592e+02
3.600999999999999091e+02
3.637000000000000455e+02
3.439000000000002046e+02
3.306000000000000796e+02
3.838999999999999773e+02
3.500000000000001137e+02
3.525000000000001705e+02
3.241000000000001364e+02
3.317000000000001592e+02
3.433000000000000114e+02
3.273000000000000682e+02
3.391000000000000227e+02
4.140000000000000000e+02
3.450000000000000000e+02
3.521000000000001364e+02
3.226999999999999318e+02
3.196999999999999886e+02
3.924999999999999432e+02
3.592999999999998977e+02
3.567000000000001023e+02
3.555000000000000000e+02
3.279000000000000341e+02
3.396999999999999886e+02
3.105000000000001137e+02
3.498000000000000682e+02
3.819999999999998863e+02
3.478999999999999204e+02
3.340000000000001137e+02
3.295999999999999659e+02
3.163000000000001819e+02
3.754999999999999432e+02
3.650000000000000000e+02
3.565999999999999091e+02
3.702000000000001023e+02
3.557000000000000455e+02
3.578000000000001819e+02
3.573999999999999773e+02
3.397000000000001592e+02
3.321000000000001364e+02
3.838999999999999773e+02
3.589000000000000341e+02
3.247999999999999545e+02
3.548999999999999204e+02
3.919000000000000909e+02
3.332000000000001592e+02
3.281000000000000796e+02
3.666000000000000796e+02
3.054000000000002046e+02
3.504000000000002046e+02
3.559000000000002046e+02
3.435000000000000000e+02
3.630999999999999659e+02
3.487000000000001592e+02
3.677000000000001023e+02
3.540000000000001137e+02
3.210000000000000000e+02
3.576000000000000227e+02
3.319000000000002046e+02
3.465000000000000000e+02
3.540000000000002274e+02
3.382000000000000455e+02
3.595000000000000000e+02
3.283000000000000682e+02
3.984000000000000909e+02
3.757000000000000455e+02
3.357000000000001592e+02
3.603000000000001251e+02
3.397000000000000455e+02
3.601000000000001364e+02
3.578000000000000682e+02
3.701999999999999318e+02
3.416000000000000227e+02
3.212000000000001592e+02
3.260000000000001137e+02
3.659999999999998863e+02
3.630999999999999091e+02
3.439000000000001478e+02
3.245000000000001705e+02
3.652000000000000455e+02
3.597000000000001592e+02
3.096000000000001364e+02
3.336000000000001364e+02
3.522999999999999545e+02
3.416000000000001364e+02
3.622000000000000455e+02
3.458000000000000682e+02
3.262000000000001592e+02
3.781999999999998749e+02
3.401000000000002501e+02
3.437000000000001592e+02
3.054000000000000909e+02
3.632999999999998977e+02
