-7.578947368421052877e-01
-5.179245283018867330e-01
-6.901869158878504162e-01
-7.630769230769229861e-01
-5.745000000000000107e-01
-1.539999999999999702e-01
-7.433497536945813389e-01
-5.562814070351758122e-01
-1.042056074766355200e+00
-7.321428571428570953e-01
-5.956097560975609495e-01
-1.334101382488479315e+00
-9.275510204081631738e-01
-4.329059829059829778e-01
-6.063157894736840303e-01
-5.406862745098038880e-01
7.117647058823525774e-02
-5.356481481481482065e-01
-4.981651376146787880e-01
-7.004975124378108875e-01
-8.590308370044053010e-01
-4.015624999999999889e-01
8.249714937286202199e-01
-7.584905660377357917e-01
-6.893203883495144790e-01
-7.930348258706466646e-01
-7.846511627906974651e-01
-5.504807692307692735e-01
-7.673170731707316117e-01
-6.046632124352331328e-01
-8.189320388349513591e-01
-9.285046728971962926e-01
-6.809302325581394477e-01
-7.195454545454544881e-01
-3.121771217712175917e-01
-6.074418604651161679e-01
-1.242000000000000215e+00
-9.459999999999999520e-01
1.823315118397083878e-01
-1.137914691943127998e+00
-7.868181818181819720e-01
-9.679802955665024466e-01
-5.138613861386138737e-01
-9.051886792452830122e-01
-6.918367346938775198e-01
-5.328042328042326137e-01
-8.204761904761905811e-01
-4.000000000000000222e-01
-7.449541284403669028e-01
-8.098522167487685053e-01
-6.442211055276380050e-01
-5.589999999999999414e-01
-3.300518134715025864e-01
-6.142180094786727773e-01
-7.076923076923076206e-01
-6.839999999999999414e-01
-7.761261261261260813e-01
-5.055837563451774930e-01
-6.326633165829141925e-01
-8.074866310160425109e-02
-8.417475728155339176e-01
-5.170731707317072212e-01
-8.254716981132074194e-01
-9.849514563106794851e-01
-6.976415094339621925e-01
-6.483091787439614340e-01
-3.628272251308899410e-01
-7.058823529411762943e-01
-1.129357798165137705e+00
-3.985294117647057988e-01
-7.558974358974359653e-01
-3.628140703517587218e-01
-7.519417475728153999e-01
-2.663101604278075296e-01
-8.892156862745096424e-01
-4.743589743589742280e-01
-1.887096774193549598e-01
-1.975247524752477002e-01
-7.319796954314720105e-01
-7.150259067357512821e-01
-1.826315789473683671e-01
-1.697560975609756773e-01
-7.453658536585363592e-01
-5.733990147783251112e-01
-5.626262626262626965e-01
-1.786000000000000365e-01
-2.774410774410774327e-01
-1.273170731707317371e-01
2.712041884816753234e-01
-2.531120331950216865e-02
-2.114583333333334425e-01
1.766004415011018791e-02
-1.651315789473684070e-01
4.054054054054111525e-03
4.624145785876995762e-02
1.083333333333332538e-01
-3.488372093023277883e-03
-6.392523364485979132e-01
-1.926701570680625919e-01
-6.968750000000000222e-01
6.122044241037375434e-01
9.487140695915278199e-01
8.808411214953270063e-01
3.711202466598150229e-01
6.606884057971014190e-01
9.267210144927535698e-01
1.230092923516797887e+00
3.509009009009007585e-01
9.009292351679771826e-01
-9.999999999999995004e-02
1.080902255639097698e+00
-3.188405797101449141e-02
1.139528234453180744e+00
2.430939226519332474e-02
9.101388888888888307e-01
3.649462365591397139e-01
4.092213114754097436e-01
-2.036697247706423519e-01
6.675000000000000933e-01
1.171945701357466119e+00
-5.560344827586204824e-02
6.484304932735426297e-01
-5.313390313390311537e-01
1.235453895639742727e+00
9.828282828282827177e-01
1.267807351077312905e+00
3.729957805907173629e-01
1.147676912080057177e+00
1.151107934238742025e+00
1.164903502501787091e+00
2.715415019762844606e-01
7.734939759036144613e-01
5.273127753303964438e-01
1.140921409214092769e-01
3.406940063091495191e-02
9.844729344729344911e-01
-9.054054054054057332e-02
2.478134110787172106e-01
1.037185185185184988e+00
