9.000000000000000222e-01
8.774999999999999467e-01
8.555624999999998925e-01
8.341734374999998369e-01
8.133191015624998688e-01
7.929861240234373776e-01
7.731614709228514792e-01
7.538324341497801839e-01
7.349866232960357015e-01
7.166119577136348395e-01
6.986966587707938992e-01
6.812292423015240406e-01
6.641985112439858785e-01
6.475935484628861927e-01
6.314037097513139907e-01
6.156186170075311770e-01
6.002281515823428837e-01
5.852224477927843171e-01
5.705918865979646704e-01
5.563270894330155647e-01
5.424189121971901839e-01
5.288584393922604043e-01
5.156369784074539275e-01
5.027460539472675682e-01
4.901774025985858874e-01
4.779229675336212346e-01
4.659748933452806940e-01
4.543255210116486920e-01
4.429673829863574608e-01
4.318931984116984868e-01
4.210958684514060080e-01
4.105684717401208439e-01
4.003042599466178353e-01
3.902966534479523908e-01
3.805392371117535810e-01
3.710257561839597207e-01
3.617501122793607138e-01
3.527063594723766626e-01
3.438887004855672447e-01
3.352914829734280344e-01
3.269091958990923419e-01
3.187364660016150375e-01
3.107680543515746741e-01
3.029988529927852836e-01
2.954238816679656265e-01
2.880382846262664609e-01
2.808373275106098022e-01
2.738163943228445474e-01
2.669709844647734087e-01
2.602967098531540624e-01
2.537892921068252150e-01
2.474445598041545846e-01
2.412584458090507034e-01
2.352269846638244399e-01
2.293463100472288296e-01
2.236126522960480978e-01
2.180223359886468981e-01
2.125717775889307271e-01
2.072574831492074443e-01
2.020760460704772443e-01
1.970241449187153104e-01
1.920985412957474103e-01
1.872960777633537188e-01
1.826136758192698772e-01
1.780483339237881324e-01
1.735971255756934284e-01
1.692571974363010767e-01
1.650257675003935498e-01
1.609001233128836972e-01
1.568776202300616041e-01
1.529556797243100674e-01
1.491317877312023088e-01
1.454034930379222434e-01
1.417684057119741881e-01
1.382241955691748403e-01
1.347685906799454547e-01
1.313993759129468142e-01
1.281143915151231327e-01
1.249115317272450482e-01
1.217887434340639147e-01
1.187440248482123095e-01
1.157754242270069983e-01
1.128810386213318223e-01
1.100590126557985243e-01
1.073075373394035553e-01
1.046248489059184578e-01
1.020092276832704897e-01
9.945899699118872228e-02
9.697252206640900873e-02
9.454820901474877970e-02
9.218450378938006229e-02
8.987989119464555310e-02
8.763289391477940837e-02
8.544207156690991622e-02
8.330601977773716138e-02
8.122336928329372541e-02
7.919278505121138401e-02
7.721296542493109871e-02
7.528264128930782506e-02
7.340057525707513464e-02
7.156556087564824864e-02
6.977642185375704242e-02
6.803201130741311220e-02
6.633121102472777642e-02
6.467293074910958339e-02
6.305610748038184554e-02
6.147970479337229455e-02
5.994271217353798475e-02
5.844414436919953548e-02
5.698304075996954432e-02
5.555846474097030779e-02
5.416950312244604715e-02
5.281526554438489146e-02
5.149488390577526553e-02
5.020751180813088493e-02
4.895232401292760882e-02
4.772851591260441478e-02
4.653530301478930181e-02
4.537192043941956632e-02
4.423762242843407716e-02
4.313168186772322471e-02
4.205338982103014323e-02
4.100205507550438999e-02
3.997700369861677955e-02
3.897757860615135711e-02
3.800313914099757301e-02
3.705306066247263108e-02
3.612673414591081184e-02
3.522356579226303824e-02
3.434297664745646073e-02
3.348440223127004817e-02
3.264729217548829887e-02
3.183110987110109036e-02
3.103533212432356067e-02
3.025944882121547191e-02
2.950296260068508564e-02
2.876538853566795728e-02
2.804625382227625766e-02
2.734509747671935026e-02
2.666147003980136668e-02
2.599493328880633086e-02
2.534505995658617103e-02
2.471143345767151667e-02
2.409364762122972667e-02
2.349130643069898342e-02
2.290402376993150996e-02
2.233142317568322099e-02
2.177313759629113943e-02
2.122880915638386198e-02
2.069808892747426396e-02
2.018063670428740797e-02
1.967612078668022277e-02
1.918421776701321677e-02
1.870461232283788730e-02
1.823699701476693899e-02
1.778107208939776543e-02
1.733654528716281965e-02
1.690313165498374959e-02
1.648055336360915515e-02
1.606853952951892497e-02
1.566682604128095263e-02
1.527515539024892899e-02
1.489327650549270542e-02
1.452094459285538722e-02
1.415792097803400193e-02
1.380397295358315110e-02
1.345887362974357120e-02
1.312240178899998222e-02
1.279434174427498266e-02
1.247448320066810862e-02
1.216262112065140573e-02
1.185855559263511959e-02
1.156209170281924208e-02
1.127303941024876063e-02
1.099121342499254084e-02
1.071643308936772766e-02
1.044852226213353365e-02
1.018730920558019552e-02
9.932626475440690245e-03
9.684310813554673075e-03
9.442203043215805641e-03
9.206147967135409546e-03
8.975994267957023917e-03
8.751594411258098449e-03
8.532804550976645988e-03
8.319484437202229535e-03
8.111497326272172972e-03
7.908709893115367998e-03
7.710992145787483494e-03
7.518217342142796515e-03
7.330261908589226667e-03
7.147005360874495762e-03
6.968330226852633043e-03
6.794121971181316978e-03
6.624268921901784075e-03
6.458662198854239062e-03
6.297195643882882998e-03
6.139765752785810403e-03
5.986271608966165295e-03
5.836614818742011206e-03
5.690699448273460470e-03
5.548431962066623785e-03
5.409721163014958450e-03
5.274478133939584229e-03
5.142616180591094190e-03
5.014050776076316857e-03
4.888699506674408848e-03
4.766482019007548844e-03
4.647319968532359798e-03
4.531136969319051085e-03
4.417858545086074569e-03
4.307412081458922987e-03
4.199726779422450172e-03
4.094733609936888896e-03
