-6.981132075471697673e-01
-8.544117647058824261e-01
-8.975409836065574298e-01
-6.405555555555555447e-01
-6.820987654320987970e-01
-7.360759493670886444e-01
-5.673469387755101234e-01
-9.973913043478260798e-01
-8.248175182481751744e-01
-9.355371900826446874e-01
-8.307692307692308153e-01
-4.156666666666667398e-01
-6.957317073170731225e-01
-5.090047393364929285e-01
-7.380645161290322331e-01
-7.703448275862069261e-01
-8.169014084507043583e-01
-6.583333333333334370e-01
-6.122340425531915820e-01
-7.142857142857143016e-01
-6.864705882352941657e-01
-8.485074626865671821e-01
-7.193548387096774244e-01
-8.169117647058824483e-01
-6.748502994011975620e-01
-6.842105263157894912e-01
-6.281914893617021045e-01
-7.326797385620914538e-01
-7.694444444444443754e-01
-6.873417721518987333e-01
-8.063829787234042534e-01
-7.094339622641510079e-01
-5.741116751269035312e-01
-6.485549132947977524e-01
-7.368098159509202105e-01
-6.970059880239520833e-01
-7.031249999999998890e-01
-1.098989898989898961e+00
-7.095808383233533911e-01
-3.014778325123153024e-01
-6.141414141414142103e-01
-9.596638655462185197e-01
-4.952153110047846640e-01
-3.776162790697674687e-01
-7.604026845637584797e-01
-7.721518987341772222e-01
-6.360215053763440540e-01
-6.078212290502793547e-01
-6.079787234042552946e-01
-5.164319248826291231e-01
-6.824175824175824356e-01
-9.016129032258064502e-01
-5.833333333333333703e-01
-5.763819095477387133e-01
-4.395256916996047591e-01
-6.387283236994220070e-01
-7.805555555555555580e-01
-5.379629629629628651e-01
-8.951612903225806273e-01
-8.087591240875912080e-01
-5.878947368421052477e-01
-8.409090909090909394e-01
-7.537414965986394266e-01
-2.938271604938271775e-01
-7.557692307692308598e-01
-7.866197183098591061e-01
-8.803030303030303649e-01
-7.469798657718120793e-01
-7.753333333333333188e-01
-6.509090909090909927e-01
-1.149473684210526425e+00
-7.029940119760479389e-01
-5.994871794871795556e-01
-6.617142857142858103e-01
-7.700680272108844093e-01
-7.695364238410595803e-01
-6.573964497041420163e-01
-6.735294117647059320e-01
-7.149068322981365631e-01
-2.307826086956522027e-01
-2.907029478458049709e-01
-7.833333333333334370e-01
-7.455128205128205288e-01
-7.295597484276730160e-01
-7.094936708860759556e-01
-3.745980707395498155e-01
-8.480620155038760544e-01
-2.585170340681362533e-01
-6.691428571428571503e-01
-6.351063829787234605e-01
-7.148148148148147918e-01
-6.128654970760233356e-01
-8.619402985074626766e-01
-8.525547445255475809e-01
-7.259740259740260493e-01
-8.028169014084507449e-01
-8.297101449275362528e-01
-7.450980392156862919e-01
-4.752212389380531254e-01
-8.724409448818898349e-01
-8.715447154471545055e-01
-7.448051948051948035e-01
-6.742331288343558215e-01
-7.970370370370370994e-01
-6.425414364640884557e-01
-9.686956521739130688e-01
-5.999999999999999778e-01
-7.476821192052979237e-01
-5.827027027027026351e-01
-7.067901234567901536e-01
-8.285714285714286254e-01
-6.224598930481283210e-01
-7.138554216867469826e-01
-5.989583333333333703e-01
-6.189189189189189255e-01
-6.497109826589595460e-01
-7.426666666666666972e-01
-7.483660130718954306e-01
-9.247863247863248315e-01
-7.197604790419162013e-01
-7.259259259259258634e-01
-5.739130434782608869e-01
-7.357575757575758324e-01
-6.223463687150838641e-01
-9.603603603603603212e-01
-6.564971751412429501e-01
-9.296610169491525966e-01
-6.070270270270270441e-01
-8.565891472868216727e-01
-7.085889570552147410e-01
-6.184210526315789824e-01
-9.106557377049181445e-01
-8.276119402985074869e-01
-8.813953488372092693e-01
-4.565400843881856630e-01
-7.637583892617449965e-01
-7.530612244897959551e-01
-1.010810810810810922e+00
-8.253846153846153832e-01
-5.829787234042553834e-01
-7.564102564102563875e-01
-6.617647058823529216e-01
-5.969999999999999751e-01
-5.875675675675675613e-01
-9.961538461538460565e-01
-6.802197802197802456e-01
-6.301136363636363757e-01
-1.067961165048543659e+00
-7.671232876712328341e-01
-9.416666666666665408e-01
-7.238709677419354893e-01
-7.979166666666668295e-01
-8.480620155038759433e-01
-7.551020408163264808e-01
-6.097938144329896337e-01
-4.838842975206611441e-01
-7.531034482758620641e-01
-7.000000000000000666e-01
-7.922535211267606181e-01
-4.990950226244343924e-01
-6.936781609195402654e-01
-7.655405405405405483e-01
-7.572368421052630971e-01
-8.120300751879698797e-01
-8.740458015267175140e-01
-8.225563909774435967e-01
-6.904191616766467421e-01
-7.677419354838709298e-01
-7.776223776223776252e-01
-6.711111111111111027e-01
-1.006306306306306242e+00
-7.884892086330935745e-01
-6.451428571428571290e-01
-8.484375000000000666e-01
-6.796407185628742242e-01
-7.335483870967742792e-01
-6.611111111111112049e-01
-7.630573248407643838e-01
-4.220973782771535454e-01
-7.032679738562092053e-01
-8.263157894736842257e-01
-7.781456953642383878e-01
-5.326732673267325913e-01
-8.066666666666667540e-01
-6.611428571428571432e-01
-4.722943722943723222e-01
-7.709219858156028948e-01
-2.575268817204302008e-01
-7.452702702702702631e-01
-6.589887640449437756e-01
-7.578947368421051767e-01
-6.104651162790697416e-01
-4.421487603305785385e-01
-7.403726708074533924e-01
-7.285714285714285365e-01
-7.141176470588235237e-01
-7.062893081761006941e-01
-7.554140127388535575e-01
-6.975308641975308532e-01
-8.875000000000000666e-01
-7.559210526315789380e-01
-6.652439024390243150e-01
-6.163043478260868957e-01
-6.909638554216868123e-01
-6.930232558139535204e-01
-8.391304347826086252e-01
-6.962962962962964131e-01
-6.383783783783782972e-01
-5.473933649289099979e-01
-7.260869565217391575e-01
-7.331249999999999156e-01
-5.178082191780821741e-01
-6.640449438202247201e-01
-7.125000000000000222e-01
-9.774774774774774855e-01
-7.292517006802721191e-01
-8.048951048951048515e-01
-4.097643097643097754e-01
-6.875000000000000000e-01
-7.392156862745097312e-01
-3.989436619718309540e-01
-1.345121951219512058e+00
-6.366863905325443884e-01
-6.162921348314607251e-01
-9.152542372881355970e-01
-9.319327731092437173e-01
-7.793103448275862100e-01
-8.169117647058823373e-01
-9.314814814814814659e-01
-7.262068965517242125e-01
-1.031067961165048619e+00
