8.362999999999999545e+00
7.059000000000000163e+00
7.711000000000000298e+00
7.131999999999999673e+00
7.777000000000000135e+00
7.352999999999999758e+00
8.553000000000000824e+00
6.852999999999999758e+00
6.001000000000000334e+00
7.304000000000000270e+00
7.296000000000000263e+00
1.728200000000000003e+01
7.903000000000000469e+00
9.169999999999999929e+00
7.177999999999999936e+00
7.423000000000000043e+00
6.985000000000000320e+00
7.668000000000000149e+00
7.161999999999999922e+00
7.458000000000000185e+00
7.258000000000000007e+00
6.860999999999999766e+00
7.304999999999999716e+00
6.998999999999999666e+00
7.932000000000000384e+00
7.094000000000000306e+00
7.727000000000000313e+00
6.506000000000000227e+00
7.195999999999999730e+00
9.359999999999999432e+00
6.426999999999999602e+00
6.724999999999999645e+00
8.673000000000000043e+00
6.631000000000000227e+00
6.437999999999999723e+00
6.783000000000000362e+00
7.205000000000000071e+00
6.378000000000000114e+00
7.290000000000000036e+00
1.636299999999999955e+01
7.136000000000000121e+00
7.280000000000000249e+00
1.059200000000000053e+01
1.863800000000000168e+01
6.881000000000000227e+00
7.051999999999999602e+00
6.748000000000000220e+00
7.054000000000000270e+00
7.772999999999999687e+00
8.000000000000000000e+00
7.054999999999999716e+00
6.001999999999999780e+00
7.530000000000000249e+00
8.358999999999999986e+00
1.114000000000000057e+01
7.123000000000000220e+00
6.754999999999999893e+00
9.932999999999999829e+00
6.740999999999999659e+00
7.863999999999999879e+00
8.664999999999999147e+00
6.693999999999999950e+00
7.253999999999999559e+00
1.760500000000000043e+01
6.415000000000000036e+00
7.102999999999999758e+00
7.091999999999999638e+00
6.610000000000000320e+00
6.892000000000000348e+00
8.342999999999999972e+00
6.535999999999999588e+00
7.637999999999999901e+00
7.671000000000000263e+00
6.564000000000000057e+00
8.057999999999999829e+00
7.434999999999999609e+00
7.607000000000000206e+00
6.717999999999999972e+00
8.099000000000000199e+00
2.445599999999999952e+01
2.331700000000000017e+01
7.722999999999999865e+00
6.426000000000000156e+00
7.185999999999999943e+00
8.637999999999999901e+00
1.381499999999999950e+01
7.086999999999999744e+00
2.496099999999999852e+01
7.748000000000000220e+00
7.115999999999999659e+00
6.709999999999999964e+00
7.573999999999999844e+00
6.573000000000000398e+00
7.512999999999999901e+00
7.657000000000000028e+00
6.519000000000000128e+00
7.658000000000000362e+00
8.313000000000000611e+00
1.070700000000000074e+01
7.108999999999999986e+00
6.884999999999999787e+00
7.533000000000000362e+00
6.758000000000000007e+00
6.623999999999999666e+00
6.948999999999999844e+00
6.174999999999999822e+00
8.194000000000000838e+00
8.102999999999999758e+00
9.746000000000000441e+00
6.705000000000000071e+00
6.903999999999999915e+00
7.564999999999999503e+00
6.964999999999999858e+00
7.857999999999999652e+00
7.195999999999999730e+00
8.733000000000000540e+00
7.974999999999999645e+00
7.270999999999999908e+00
6.607999999999999652e+00
7.945999999999999730e+00
7.524000000000000021e+00
7.591999999999999638e+00
7.424999999999999822e+00
8.272000000000000242e+00
6.767000000000000348e+00
7.315000000000000391e+00
6.193999999999999950e+00
8.439000000000000057e+00
6.703999999999999737e+00
6.983999999999999986e+00
6.743999999999999773e+00
6.871000000000000441e+00
7.046000000000000263e+00
6.783999999999999808e+00
1.319800000000000040e+01
6.785999999999999588e+00
7.541999999999999815e+00
6.987000000000000099e+00
6.682999999999999829e+00
9.403999999999999915e+00
7.032000000000000028e+00
8.576000000000000512e+00
7.219000000000000306e+00
8.881999999999999673e+00
6.342999999999999972e+00
7.660000000000000142e+00
8.592000000000000526e+00
7.320999999999999730e+00
7.823999999999999844e+00
6.500000000000000000e+00
6.791999999999999815e+00
7.254999999999999893e+00
7.091999999999999638e+00
7.253999999999999559e+00
7.565999999999999837e+00
1.244699999999999918e+01
7.663000000000000256e+00
7.673000000000000043e+00
6.309999999999999609e+00
1.093299999999999983e+01
7.875000000000000000e+00
6.879999999999999893e+00
8.007999999999999119e+00
7.839999999999999858e+00
7.150999999999999801e+00
8.038000000000000256e+00
7.355000000000000426e+00
6.926000000000000156e+00
8.176000000000000156e+00
7.038000000000000256e+00
6.400000000000000355e+00
7.676999999999999602e+00
8.913000000000000256e+00
7.200999999999999623e+00
9.455000000000000071e+00
7.631999999999999673e+00
7.278000000000000469e+00
6.806000000000000050e+00
1.253899999999999970e+01
6.924999999999999822e+00
6.883000000000000007e+00
7.014000000000000234e+00
9.993999999999999773e+00
6.826999999999999957e+00
7.884999999999999787e+00
9.502000000000000668e+00
6.546000000000000263e+00
2.333800000000000097e+01
7.046999999999999709e+00
7.100999999999999979e+00
6.394000000000000128e+00
7.677999999999999936e+00
9.406000000000000583e+00
6.894999999999999574e+00
6.983999999999999986e+00
7.331000000000000405e+00
6.956999999999999851e+00
7.155000000000000249e+00
6.967999999999999972e+00
6.700000000000000178e+00
6.708999999999999631e+00
6.769999999999999574e+00
8.644000000000000128e+00
6.780999999999999694e+00
6.748000000000000220e+00
6.246000000000000441e+00
7.389000000000000234e+00
7.498999999999999666e+00
8.775000000000000355e+00
7.559000000000000163e+00
6.663000000000000256e+00
8.891999999999999460e+00
6.612000000000000099e+00
6.929999999999999716e+00
6.817999999999999616e+00
7.445000000000000284e+00
7.163999999999999702e+00
1.313700000000000045e+01
8.095000000000000639e+00
6.955000000000000071e+00
1.296299999999999919e+01
5.137000000000000455e+00
1.098499999999999943e+01
8.550000000000000711e+00
7.221000000000000085e+00
6.607000000000000206e+00
6.685000000000000497e+00
6.461000000000000298e+00
5.583000000000000185e+00
6.783000000000000362e+00
6.115999999999999659e+00
6.633000000000000007e+00
5.961999999999999744e+00
6.932000000000000384e+00
6.825999999999999623e+00
6.259999999999999787e+00
6.280999999999999694e+00
6.855000000000000426e+00
6.657000000000000028e+00
6.814999999999999503e+00
5.679000000000000270e+00
6.016000000000000014e+00
