-7.136363636363636687e+00
-7.151851851851851904e+00
-5.857142857142856762e+00
-9.932975871313672878e-01
-1.365145228215767670e+00
-1.150406504065040636e+00
-1.747767857142857206e+00
-1.288135593220338881e+00
-3.039473684210526105e+00
-2.786046511627906952e+00
-2.566298342541436295e+00
-1.037151702786377694e+00
-1.677631578947368363e+00
-1.279805352798053519e+00
-3.758454106280193052e+00
-1.625000000000000000e+00
-2.358050847457627164e+00
-6.966426858513189435e-01
-3.027472527472527375e+00
-1.634374999999999911e+00
-5.605590062111801331e+00
-1.618729096989966587e+00
-4.762048192771084487e+00
-2.108843537414966107e+00
-1.483009708737863974e+00
-3.398550724637681153e+00
-1.017379679144384985e+00
-1.774373259052924867e+00
-1.235616438356164304e+00
-6.493243243243242979e+00
-1.596209912536443065e+00
-1.602305475504322674e+00
-3.042056074766354978e+00
-1.438725490196078427e+00
-2.428571428571428381e+00
-2.341603053435114656e+00
-2.689189189189189033e+00
-2.377934272300469498e+00
-3.796791443850267456e+00
-3.761494252873563315e+00
-4.969135802469136109e+00
-1.656250000000000000e+00
-3.654999999999999805e+00
-4.683783783783783683e+00
-2.436802973977695075e+00
-1.132911392405063333e+00
-3.860526315789473806e+00
-1.238826815642458001e+00
-3.764864864864864824e+00
-1.391549295774647810e+00
-2.183636363636363598e+00
-1.843750000000000000e+00
-1.809259259259259345e+00
-2.950672645739910394e+00
-3.955958549222797771e+00
-1.410389610389610304e+00
-1.745547073791348547e+00
-1.403465346534653380e+00
-4.276442307692307487e+00
-3.336538461538461675e+00
-3.731155778894472252e+00
-7.123115577889447270e-01
-2.173796791443850296e+00
-1.038461538461538547e+00
-1.126984126984126977e+00
-7.596899224806201723e+00
-2.913934426229508379e+00
-3.303030303030303205e+00
-2.122950819672130951e+00
-2.192640692640692723e+00
-4.352760736196318980e+00
-2.147435897435897356e+00
-1.812335958005249381e+00
-1.587016574585635276e+00
-1.695355191256830540e+00
-3.433962264150943522e+00
-3.247282608695652328e+00
-4.493975903614457756e+00
-4.456043956043956200e+00
-2.890134529147982079e+00
-1.537617554858934144e+00
-5.003105590062111752e+00
-1.071428571428571397e+00
-1.292405063291139244e+00
-1.649584487534625943e+00
-3.729508196721311286e+00
-4.494011976047904255e+00
-2.372983870967741993e+00
-1.912828947368421018e+00
-1.640921409214092241e+00
-1.882352941176470562e+00
-1.524999999999999911e+00
-1.837301587301587213e+00
-3.615207373271889235e+00
-4.314465408805031821e+00
-8.095833333333333215e+00
-3.506818181818181834e+00
-1.514469453376205754e+00
-2.706611570247933862e+00
-2.285198555956678756e+00
-1.717187500000000089e+00
-3.699004975124378092e+00
-4.232620320855614793e+00
-4.464285714285714413e+00
-4.163366336633663067e+00
-4.855345911949685345e+00
4.818913480885311795e-01
4.824742268041237181e-01
-1.985875706214689229e+00
-2.725366876310272510e-02
-4.154589371980676127e+00
-5.461346633416458429e-01
-3.961538461538461675e+00
-1.513812154696132506e+00
-5.003311258278145601e+00
-3.002016129032258007e+00
-4.670329670329670613e+00
-2.500000000000000000e+00
-1.454941860465116310e+00
-2.828326180257510813e+00
-2.545161290322580427e+00
-1.789556962025316444e+00
-2.156028368794326244e+00
-4.100628930817610041e+00
-1.953846153846153788e+00
-1.910606060606060641e+00
-5.107361963190183651e+00
-4.316216216216216317e+00
-3.361764705882352988e+00
-1.678873239436619702e+00
-1.534818941504178191e+00
-1.714285714285714191e+00
-2.618534482758620552e+00
-1.814332247557003175e+00
-3.944444444444444642e+00
-1.976923076923077005e+00
-4.321212121212121282e+00
-8.023598820058996939e-01
-5.164179104477612192e+00
-5.063694267515923997e+00
-4.800578034682080997e+00
-3.347087378640776656e+00
-1.235714285714285765e+00
-1.204477611940298454e+00
-1.278481012658227778e+00
-4.955782312925170352e+00
-5.285714285714285587e+00
-5.342105263157894690e+00
-1.629682997118155674e+00
-4.180790960451977512e+00
-3.625000000000000000e+00
-2.733644859813084249e+00
-1.489736070381231681e+00
-2.570833333333333304e+00
-1.507163323782235054e+00
-2.218750000000000000e+00
-6.728813559322033733e+00
-5.284172661870503163e+00
-4.457142857142857295e+00
-4.583333333333333037e+00
7.795100222717149530e-01
-5.357142857142856762e+00
-5.476510067114094049e+00
-5.329787234042552946e+00
-1.574688796680497882e+00
-1.113314447592067991e+00
-4.165605095541401681e+00
-5.312949640287770059e+00
-5.119718309859154992e+00
-1.631901840490797451e+00
-4.401273885350318160e+00
-3.982954545454545414e+00
