-5.885000000000000000e+02
-7.005000000000000000e+02
-6.350000000000000000e+02
-6.645000000000000000e+02
-6.940000000000000000e+02
-7.455000000000000000e+02
-6.270000000000000000e+02
-6.280000000000000000e+02
-7.415000000000000000e+02
-3.315000000000000000e+02
-3.945000000000000000e+02
-7.010000000000000000e+02
-4.745000000000000000e+02
-6.010000000000000000e+02
-6.960000000000000000e+02
-7.155000000000000000e+02
-7.970000000000000000e+02
-7.475000000000000000e+02
-7.330000000000000000e+02
-7.600000000000000000e+02
-7.180000000000000000e+02
-5.950000000000000000e+02
-6.835000000000000000e+02
-7.535000000000000000e+02
-5.535000000000000000e+02
-6.330000000000000000e+02
-3.510000000000000000e+02
-5.630000000000000000e+02
-7.325000000000000000e+02
-8.060000000000000000e+02
-7.550000000000000000e+02
-7.435000000000000000e+02
-7.655000000000000000e+02
-7.485000000000000000e+02
-8.170000000000000000e+02
-5.855000000000000000e+02
-6.350000000000000000e+02
-7.810000000000000000e+02
-5.985000000000000000e+02
-5.955000000000000000e+02
-5.915000000000000000e+02
-6.980000000000000000e+02
-7.400000000000000000e+02
-7.860000000000000000e+02
-7.735000000000000000e+02
-6.285000000000000000e+02
-6.395000000000000000e+02
-6.265000000000000000e+02
-6.650000000000000000e+02
-7.555000000000000000e+02
-7.705000000000000000e+02
-6.395000000000000000e+02
-6.605000000000000000e+02
-7.985000000000000000e+02
-7.585000000000000000e+02
-8.020000000000000000e+02
-5.880000000000000000e+02
-7.555000000000000000e+02
-7.395000000000000000e+02
-7.865000000000000000e+02
-7.460000000000000000e+02
-7.565000000000000000e+02
-7.380000000000000000e+02
-6.980000000000000000e+02
-7.470000000000000000e+02
-8.005000000000000000e+02
-7.160000000000000000e+02
-6.575000000000000000e+02
-7.375000000000000000e+02
-7.505000000000000000e+02
-8.180000000000000000e+02
-7.855000000000000000e+02
-6.255000000000000000e+02
-6.755000000000000000e+02
-7.775000000000000000e+02
-6.360000000000000000e+02
-7.540000000000000000e+02
-6.510000000000000000e+02
-6.945000000000000000e+02
-6.050000000000000000e+02
-7.740000000000000000e+02
-7.815000000000000000e+02
-7.295000000000000000e+02
-6.455000000000000000e+02
-7.090000000000000000e+02
-6.010000000000000000e+02
-6.045000000000000000e+02
-7.570000000000000000e+02
-6.050000000000000000e+02
-7.605000000000000000e+02
-7.960000000000000000e+02
-7.840000000000000000e+02
-6.435000000000000000e+02
-8.310000000000000000e+02
-6.875000000000000000e+02
-7.020000000000000000e+02
-7.465000000000000000e+02
-8.885000000000000000e+02
-7.575000000000000000e+02
-7.725000000000000000e+02
-5.975000000000000000e+02
-5.665000000000000000e+02
-6.610000000000000000e+02
-8.230000000000000000e+02
-7.245000000000000000e+02
-7.555000000000000000e+02
-7.575000000000000000e+02
-8.760000000000000000e+02
-9.485000000000000000e+02
-6.005000000000000000e+02
-6.950000000000000000e+02
-6.375000000000000000e+02
-6.755000000000000000e+02
-8.945000000000000000e+02
-7.695000000000000000e+02
-6.095000000000000000e+02
-6.560000000000000000e+02
-7.445000000000000000e+02
-7.545000000000000000e+02
-7.970000000000000000e+02
-7.470000000000000000e+02
-7.655000000000000000e+02
-7.475000000000000000e+02
-8.815000000000000000e+02
-8.605000000000000000e+02
-7.610000000000000000e+02
-7.760000000000000000e+02
-7.050000000000000000e+02
-7.820000000000000000e+02
-8.780000000000000000e+02
-8.045000000000000000e+02
-6.990000000000000000e+02
-6.515000000000000000e+02
-8.445000000000000000e+02
-6.695000000000000000e+02
-8.685000000000000000e+02
-6.715000000000000000e+02
-7.920000000000000000e+02
-7.250000000000000000e+02
-6.775000000000000000e+02
-6.085000000000000000e+02
-8.120000000000000000e+02
-8.125000000000000000e+02
-8.740000000000000000e+02
-8.000000000000000000e+02
-7.465000000000000000e+02
-7.390000000000000000e+02
-7.520000000000000000e+02
-8.230000000000000000e+02
-6.895000000000000000e+02
-7.490000000000000000e+02
-7.390000000000000000e+02
-6.990000000000000000e+02
-7.610000000000000000e+02
-7.635000000000000000e+02
-7.125000000000000000e+02
-8.075000000000000000e+02
-7.445000000000000000e+02
-7.800000000000000000e+02
-5.890000000000000000e+02
-7.860000000000000000e+02
-6.160000000000000000e+02
-8.275000000000000000e+02
-6.150000000000000000e+02
-6.075000000000000000e+02
-5.840000000000000000e+02
-7.760000000000000000e+02
-7.420000000000000000e+02
-8.510000000000000000e+02
-7.065000000000000000e+02
-8.025000000000000000e+02
-7.795000000000000000e+02
-7.945000000000000000e+02
-7.605000000000000000e+02
-6.020000000000000000e+02
-6.175000000000000000e+02
-7.400000000000000000e+02
-8.655000000000000000e+02
-6.540000000000000000e+02
-7.945000000000000000e+02
-7.440000000000000000e+02
-7.045000000000000000e+02
-6.145000000000000000e+02
-6.620000000000000000e+02
-7.145000000000000000e+02
-8.070000000000000000e+02
-8.040000000000000000e+02
-7.865000000000000000e+02
-6.275000000000000000e+02
-6.480000000000000000e+02
-7.750000000000000000e+02
-7.630000000000000000e+02
-7.955000000000000000e+02
-8.210000000000000000e+02
-7.425000000000000000e+02
-8.270000000000000000e+02
-7.075000000000000000e+02
-8.605000000000000000e+02
-8.905000000000000000e+02
-8.765000000000000000e+02
-6.635000000000000000e+02
-6.815000000000000000e+02
-6.175000000000000000e+02
-7.940000000000000000e+02
-7.535000000000000000e+02
-8.160000000000000000e+02
-6.315000000000000000e+02
-7.905000000000000000e+02
-7.830000000000000000e+02
-6.505000000000000000e+02
-6.405000000000000000e+02
-8.020000000000000000e+02
-6.320000000000000000e+02
-6.240000000000000000e+02
-6.880000000000000000e+02
-7.940000000000000000e+02
-7.910000000000000000e+02
-7.945000000000000000e+02
-7.505000000000000000e+02
-7.385000000000000000e+02
-8.745000000000000000e+02
-5.745000000000000000e+02
-8.555000000000000000e+02
-6.665000000000000000e+02
-7.835000000000000000e+02
-8.180000000000000000e+02
-6.460000000000000000e+02
-6.925000000000000000e+02
-6.300000000000000000e+02
-6.890000000000000000e+02
-7.830000000000000000e+02
-8.615000000000000000e+02
-7.665000000000000000e+02
-7.760000000000000000e+02
-7.710000000000000000e+02
-7.380000000000000000e+02
-7.710000000000000000e+02
-6.305000000000000000e+02
-8.165000000000000000e+02
-6.345000000000000000e+02
-8.455000000000000000e+02
-5.800000000000000000e+02
-7.690000000000000000e+02
-7.795000000000000000e+02
-7.535000000000000000e+02
-6.380000000000000000e+02
-8.025000000000000000e+02
-6.805000000000000000e+02
-7.645000000000000000e+02
-6.750000000000000000e+02
-7.645000000000000000e+02
-6.555000000000000000e+02
-7.390000000000000000e+02
-8.120000000000000000e+02
-7.690000000000000000e+02
-6.785000000000000000e+02
-7.700000000000000000e+02
-8.435000000000000000e+02
-8.130000000000000000e+02
-8.150000000000000000e+02
-8.485000000000000000e+02
-8.295000000000000000e+02
-7.495000000000000000e+02
-7.515000000000000000e+02
-7.165000000000000000e+02
-7.505000000000000000e+02
-8.855000000000000000e+02
-8.775000000000000000e+02
-7.495000000000000000e+02
-7.990000000000000000e+02
-6.800000000000000000e+02
-6.790000000000000000e+02
-9.130000000000000000e+02
-7.895000000000000000e+02
-7.890000000000000000e+02
-6.025000000000000000e+02
-8.805000000000000000e+02
-9.085000000000000000e+02
-6.265000000000000000e+02
-7.525000000000000000e+02
-8.765000000000000000e+02
-5.830000000000000000e+02
-5.785000000000000000e+02
-7.695000000000000000e+02
-7.585000000000000000e+02
-7.545000000000000000e+02
-8.705000000000000000e+02
-8.705000000000000000e+02
-6.050000000000000000e+02
-6.635000000000000000e+02
-8.305000000000000000e+02
-5.805000000000000000e+02
-7.390000000000000000e+02
-7.955000000000000000e+02
-8.525000000000000000e+02
-7.385000000000000000e+02
-7.610000000000000000e+02
-7.680000000000000000e+02
-5.850000000000000000e+02
-8.595000000000000000e+02
-6.845000000000000000e+02
-7.580000000000000000e+02
-6.400000000000000000e+02
-7.430000000000000000e+02
-7.425000000000000000e+02
-7.635000000000000000e+02
-7.835000000000000000e+02
-6.685000000000000000e+02
-8.835000000000000000e+02
-8.780000000000000000e+02
-6.515000000000000000e+02
-7.980000000000000000e+02
-6.735000000000000000e+02
-7.520000000000000000e+02
-8.340000000000000000e+02
-8.610000000000000000e+02
-7.320000000000000000e+02
-7.580000000000000000e+02
-7.945000000000000000e+02
-8.455000000000000000e+02
-7.475000000000000000e+02
-7.795000000000000000e+02
-7.820000000000000000e+02
-7.205000000000000000e+02
-8.185000000000000000e+02
-7.575000000000000000e+02
-8.400000000000000000e+02
-6.370000000000000000e+02
-6.960000000000000000e+02
-6.490000000000000000e+02
-7.715000000000000000e+02
-7.780000000000000000e+02
-7.575000000000000000e+02
-8.350000000000000000e+02
-5.765000000000000000e+02
-8.365000000000000000e+02
-8.030000000000000000e+02
-7.990000000000000000e+02
-7.650000000000000000e+02
-5.860000000000000000e+02
-8.430000000000000000e+02
-8.735000000000000000e+02
-8.940000000000000000e+02
-5.960000000000000000e+02
-6.055000000000000000e+02
-7.895000000000000000e+02
-6.060000000000000000e+02
-7.555000000000000000e+02
-7.650000000000000000e+02
-7.350000000000000000e+02
-8.880000000000000000e+02
-7.825000000000000000e+02
-9.130000000000000000e+02
-6.240000000000000000e+02
-5.925000000000000000e+02
-9.115000000000000000e+02
-5.995000000000000000e+02
-7.360000000000000000e+02
-8.560000000000000000e+02
-7.820000000000000000e+02
-8.805000000000000000e+02
-7.310000000000000000e+02
-6.455000000000000000e+02
-8.720000000000000000e+02
-6.710000000000000000e+02
-7.870000000000000000e+02
-7.325000000000000000e+02
-7.515000000000000000e+02
-7.755000000000000000e+02
-5.915000000000000000e+02
-6.065000000000000000e+02
-6.150000000000000000e+02
-7.065000000000000000e+02
-7.310000000000000000e+02
-6.490000000000000000e+02
-6.125000000000000000e+02
-8.385000000000000000e+02
-7.345000000000000000e+02
-8.680000000000000000e+02
-6.050000000000000000e+02
-7.340000000000000000e+02
-6.645000000000000000e+02
-7.145000000000000000e+02
-6.700000000000000000e+02
-8.795000000000000000e+02
-7.610000000000000000e+02
-6.530000000000000000e+02
-7.660000000000000000e+02
-8.535000000000000000e+02
-7.930000000000000000e+02
-6.390000000000000000e+02
-7.505000000000000000e+02
-8.680000000000000000e+02
-6.135000000000000000e+02
-7.425000000000000000e+02
-6.765000000000000000e+02
-7.725000000000000000e+02
-7.535000000000000000e+02
-6.335000000000000000e+02
-7.450000000000000000e+02
-7.320000000000000000e+02
-8.675000000000000000e+02
-7.725000000000000000e+02
-7.320000000000000000e+02
-7.555000000000000000e+02
-8.365000000000000000e+02
-7.290000000000000000e+02
-6.130000000000000000e+02
-6.955000000000000000e+02
-8.020000000000000000e+02
-6.370000000000000000e+02
-6.795000000000000000e+02
-7.795000000000000000e+02
-8.560000000000000000e+02
-8.735000000000000000e+02
-6.455000000000000000e+02
-6.290000000000000000e+02
-7.610000000000000000e+02
-6.620000000000000000e+02
-7.440000000000000000e+02
-6.565000000000000000e+02
-7.775000000000000000e+02
-7.595000000000000000e+02
-8.130000000000000000e+02
-7.575000000000000000e+02
-7.820000000000000000e+02
-7.170000000000000000e+02
-7.475000000000000000e+02
-6.195000000000000000e+02
-7.305000000000000000e+02
-6.205000000000000000e+02
-6.215000000000000000e+02
-5.660000000000000000e+02
-6.195000000000000000e+02
-6.275000000000000000e+02
-7.330000000000000000e+02
-7.445000000000000000e+02
-7.940000000000000000e+02
-8.495000000000000000e+02
-9.140000000000000000e+02
-6.930000000000000000e+02
-6.710000000000000000e+02
-7.450000000000000000e+02
-7.335000000000000000e+02
-6.050000000000000000e+02
-6.735000000000000000e+02
-7.170000000000000000e+02
-8.465000000000000000e+02
-8.210000000000000000e+02
-8.005000000000000000e+02
-7.965000000000000000e+02
-6.655000000000000000e+02
-6.735000000000000000e+02
-8.250000000000000000e+02
-7.895000000000000000e+02
-7.530000000000000000e+02
-8.195000000000000000e+02
-7.815000000000000000e+02
-7.445000000000000000e+02
-7.875000000000000000e+02
-7.950000000000000000e+02
-6.235000000000000000e+02
-6.295000000000000000e+02
-7.605000000000000000e+02
-6.250000000000000000e+02
-7.710000000000000000e+02
-7.865000000000000000e+02
-8.310000000000000000e+02
-6.705000000000000000e+02
-8.050000000000000000e+02
-7.560000000000000000e+02
-8.180000000000000000e+02
-7.675000000000000000e+02
-7.540000000000000000e+02
-8.035000000000000000e+02
-7.635000000000000000e+02
-7.765000000000000000e+02
-8.155000000000000000e+02
-8.065000000000000000e+02
-7.625000000000000000e+02
-7.780000000000000000e+02
-7.680000000000000000e+02
-7.750000000000000000e+02
-6.275000000000000000e+02
-8.035000000000000000e+02
-7.680000000000000000e+02
-6.150000000000000000e+02
-6.490000000000000000e+02
-7.705000000000000000e+02
-6.335000000000000000e+02
-6.160000000000000000e+02
-7.980000000000000000e+02
-6.235000000000000000e+02
-7.605000000000000000e+02
-7.910000000000000000e+02
-5.730000000000000000e+02
-7.580000000000000000e+02
-7.460000000000000000e+02
-7.345000000000000000e+02
-8.465000000000000000e+02
-8.140000000000000000e+02
-8.645000000000000000e+02
-7.170000000000000000e+02
-8.660000000000000000e+02
-8.125000000000000000e+02
-8.385000000000000000e+02
-7.460000000000000000e+02
-7.500000000000000000e+02
-8.685000000000000000e+02
-5.765000000000000000e+02
-7.795000000000000000e+02
-7.855000000000000000e+02
-5.960000000000000000e+02
-8.735000000000000000e+02
-6.200000000000000000e+02
-7.335000000000000000e+02
-7.425000000000000000e+02
-6.930000000000000000e+02
-7.210000000000000000e+02
-7.310000000000000000e+02
-7.520000000000000000e+02
-8.015000000000000000e+02
-8.060000000000000000e+02
-6.130000000000000000e+02
-6.585000000000000000e+02
-7.940000000000000000e+02
-7.070000000000000000e+02
-8.850000000000000000e+02
-5.825000000000000000e+02
-6.870000000000000000e+02
-9.110000000000000000e+02
-7.430000000000000000e+02
-7.825000000000000000e+02
-7.515000000000000000e+02
-8.580000000000000000e+02
-6.170000000000000000e+02
-6.195000000000000000e+02
-6.820000000000000000e+02
-7.550000000000000000e+02
-7.680000000000000000e+02
-8.485000000000000000e+02
-8.570000000000000000e+02
-8.475000000000000000e+02
-7.680000000000000000e+02
-6.085000000000000000e+02
-6.650000000000000000e+02
-5.985000000000000000e+02
-7.520000000000000000e+02
-7.795000000000000000e+02
-7.430000000000000000e+02
-6.900000000000000000e+02
-6.275000000000000000e+02
-6.345000000000000000e+02
-8.580000000000000000e+02
-7.735000000000000000e+02
-8.015000000000000000e+02
-7.410000000000000000e+02
-7.400000000000000000e+02
-7.510000000000000000e+02
-8.535000000000000000e+02
-7.825000000000000000e+02
-7.700000000000000000e+02
-6.885000000000000000e+02
-8.060000000000000000e+02
-7.720000000000000000e+02
-8.825000000000000000e+02
-7.935000000000000000e+02
-7.710000000000000000e+02
-7.330000000000000000e+02
-7.435000000000000000e+02
-7.480000000000000000e+02
-8.000000000000000000e+02
-8.155000000000000000e+02
-6.835000000000000000e+02
-6.840000000000000000e+02
-7.435000000000000000e+02
-5.720000000000000000e+02
-7.785000000000000000e+02
-8.725000000000000000e+02
-7.625000000000000000e+02
-6.210000000000000000e+02
-8.560000000000000000e+02
-7.150000000000000000e+02
-6.200000000000000000e+02
-8.055000000000000000e+02
-7.590000000000000000e+02
-7.775000000000000000e+02
-7.565000000000000000e+02
-6.700000000000000000e+02
-6.410000000000000000e+02
-8.555000000000000000e+02
-7.445000000000000000e+02
-7.225000000000000000e+02
-7.985000000000000000e+02
-7.705000000000000000e+02
-8.345000000000000000e+02
-8.230000000000000000e+02
-6.855000000000000000e+02
-7.445000000000000000e+02
-8.270000000000000000e+02
-7.730000000000000000e+02
-8.425000000000000000e+02
-7.480000000000000000e+02
-7.345000000000000000e+02
-8.090000000000000000e+02
-6.290000000000000000e+02
-7.790000000000000000e+02
-7.355000000000000000e+02
-7.665000000000000000e+02
-8.760000000000000000e+02
-7.530000000000000000e+02
-8.215000000000000000e+02
-7.415000000000000000e+02
-7.675000000000000000e+02
-7.220000000000000000e+02
-7.465000000000000000e+02
-7.320000000000000000e+02
-6.310000000000000000e+02
-7.310000000000000000e+02
-8.045000000000000000e+02
-8.700000000000000000e+02
-8.940000000000000000e+02
-7.835000000000000000e+02
-8.605000000000000000e+02
-7.500000000000000000e+02
-7.520000000000000000e+02
-6.195000000000000000e+02
-7.725000000000000000e+02
-7.415000000000000000e+02
-7.630000000000000000e+02
-7.635000000000000000e+02
-6.460000000000000000e+02
-6.410000000000000000e+02
-6.880000000000000000e+02
-7.360000000000000000e+02
-7.565000000000000000e+02
-7.330000000000000000e+02
-8.590000000000000000e+02
-7.530000000000000000e+02
-7.730000000000000000e+02
-7.165000000000000000e+02
-8.230000000000000000e+02
-7.335000000000000000e+02
-7.420000000000000000e+02
-6.985000000000000000e+02
-6.675000000000000000e+02
-6.575000000000000000e+02
-7.950000000000000000e+02
-8.010000000000000000e+02
-6.660000000000000000e+02
-7.150000000000000000e+02
-7.995000000000000000e+02
-7.075000000000000000e+02
3.123500000000000000e+03
3.073000000000000000e+03
3.139500000000000000e+03
3.010000000000000000e+03
3.117000000000000000e+03
3.119500000000000000e+03
2.836000000000000000e+03
3.065000000000000000e+03
3.136500000000000000e+03
3.237000000000000000e+03
2.981000000000000000e+03
3.030500000000000000e+03
2.928000000000000000e+03
2.924000000000000000e+03
2.685000000000000000e+03
2.988500000000000000e+03
3.222000000000000000e+03
3.130000000000000000e+03
2.978500000000000000e+03
3.151000000000000000e+03
3.021000000000000000e+03
2.977500000000000000e+03
3.301000000000000000e+03
3.123000000000000000e+03
3.086000000000000000e+03
