1.042999999999999972e+01
5.479000000000000092e+00
5.793000000000000149e+00
1.051500000000000057e+01
6.291999999999999815e+00
5.051000000000000156e+00
1.253999999999999915e+01
1.228899999999999970e+01
9.029999999999999361e+00
1.185800000000000054e+01
5.706999999999999851e+00
4.788000000000000256e+00
5.386000000000000121e+00
4.711000000000000298e+00
4.312999999999999723e+00
4.758000000000000007e+00
5.123999999999999666e+00
1.075500000000000078e+01
1.178899999999999970e+01
4.427999999999999936e+00
1.092099999999999937e+01
1.071700000000000053e+01
1.024799999999999933e+01
1.136400000000000077e+01
4.626000000000000334e+00
4.666000000000000369e+00
4.862999999999999545e+00
1.152200000000000024e+01
1.010500000000000043e+01
8.897000000000000242e+00
9.846999999999999531e+00
4.727999999999999758e+00
4.988999999999999879e+00
9.468999999999999417e+00
7.868000000000000327e+00
4.625000000000000000e+00
4.594999999999999751e+00
5.012999999999999901e+00
9.897000000000000242e+00
4.538999999999999702e+00
4.349999999999999645e+00
4.956999999999999851e+00
4.919999999999999929e+00
4.891000000000000014e+00
4.262000000000000455e+00
4.554999999999999716e+00
4.440999999999999837e+00
4.841000000000000192e+00
9.932999999999999829e+00
9.230999999999999872e+00
4.136000000000000121e+00
4.272999999999999687e+00
5.174000000000000377e+00
5.241999999999999993e+00
7.724999999999999645e+00
1.073199999999999932e+01
5.517999999999999794e+00
8.199999999999999289e+00
4.575999999999999623e+00
9.996999999999999886e+00
1.178599999999999959e+01
1.062700000000000067e+01
4.368000000000000327e+00
4.524000000000000021e+00
5.184000000000000163e+00
5.586999999999999744e+00
5.192999999999999616e+00
1.032499999999999929e+01
9.493999999999999773e+00
5.190000000000000391e+00
1.005000000000000071e+01
4.740000000000000213e+00
4.530000000000000249e+00
4.326999999999999957e+00
9.926000000000000156e+00
5.480000000000000426e+00
4.942000000000000171e+00
5.315999999999999837e+00
5.408999999999999808e+00
4.748999999999999666e+00
4.298000000000000043e+00
4.586999999999999744e+00
1.002299999999999969e+01
1.006199999999999939e+01
1.076800000000000068e+01
4.599999999999999645e+00
9.941000000000000725e+00
9.775000000000000355e+00
4.538000000000000256e+00
4.788999999999999702e+00
5.144999999999999574e+00
9.749000000000000554e+00
9.774000000000000909e+00
9.849999999999999645e+00
9.875000000000000000e+00
4.528000000000000469e+00
5.408000000000000362e+00
9.913999999999999702e+00
9.522999999999999687e+00
4.400000000000000355e+00
1.048099999999999987e+01
4.360999999999999766e+00
1.015000000000000036e+01
4.378999999999999559e+00
4.262000000000000455e+00
4.275000000000000355e+00
4.232000000000000206e+00
9.637000000000000455e+00
9.829000000000000625e+00
4.312000000000000277e+00
4.855999999999999872e+00
4.474999999999999645e+00
1.001299999999999990e+01
1.023300000000000054e+01
1.018699999999999939e+01
4.221000000000000085e+00
1.006300000000000061e+01
4.629999999999999893e+00
9.916999999999999815e+00
4.450000000000000178e+00
1.034699999999999953e+01
1.028700000000000081e+01
1.007000000000000028e+01
4.152999999999999581e+00
4.509000000000000341e+00
4.241999999999999993e+00
4.432000000000000384e+00
4.166000000000000369e+00
4.689999999999999503e+00
4.285999999999999588e+00
4.525999999999999801e+00
1.090300000000000047e+01
5.003999999999999559e+00
3.944999999999999840e+00
9.567000000000000171e+00
4.357999999999999652e+00
4.302999999999999936e+00
4.072000000000000064e+00
4.285000000000000142e+00
4.227000000000000313e+00
4.025999999999999801e+00
9.596999999999999531e+00
4.637999999999999901e+00
9.564999999999999503e+00
4.046999999999999709e+00
9.391999999999999460e+00
9.564000000000000057e+00
1.010500000000000043e+01
9.909000000000000696e+00
4.174999999999999822e+00
4.394999999999999574e+00
9.742000000000000881e+00
4.330000000000000071e+00
4.259999999999999787e+00
3.915999999999999925e+00
3.908999999999999808e+00
9.371999999999999886e+00
1.024799999999999933e+01
4.086999999999999744e+00
4.564000000000000057e+00
1.047400000000000020e+01
4.623000000000000220e+00
4.333999999999999631e+00
4.275999999999999801e+00
1.108699999999999974e+01
9.708999999999999631e+00
1.091099999999999959e+01
4.317000000000000171e+00
4.320000000000000284e+00
4.153999999999999915e+00
9.542999999999999261e+00
9.468999999999999417e+00
4.209999999999999964e+00
4.423000000000000043e+00
4.416999999999999815e+00
4.363999999999999879e+00
4.179000000000000270e+00
4.195000000000000284e+00
9.600999999999999091e+00
4.030999999999999694e+00
4.158000000000000362e+00
4.314000000000000057e+00
9.414999999999999147e+00
9.451000000000000512e+00
9.310999999999999943e+00
4.246000000000000441e+00
4.057000000000000384e+00
3.998000000000000220e+00
9.638999999999999346e+00
4.370000000000000107e+00
9.375999999999999446e+00
9.804000000000000270e+00
9.755000000000000782e+00
3.996999999999999886e+00
9.779999999999999361e+00
9.505000000000000782e+00
9.300000000000000711e+00
4.381999999999999673e+00
4.437000000000000277e+00
5.014999999999999680e+00
3.979999999999999982e+00
3.921000000000000263e+00
4.121000000000000441e+00
9.387999999999999901e+00
4.088000000000000078e+00
1.004499999999999993e+01
4.222999999999999865e+00
4.185999999999999943e+00
9.480000000000000426e+00
9.435000000000000497e+00
9.406000000000000583e+00
9.407000000000000028e+00
1.029599999999999937e+01
4.663999999999999702e+00
9.522000000000000242e+00
4.325999999999999623e+00
9.830999999999999517e+00
4.410000000000000142e+00
4.655999999999999694e+00
9.673000000000000043e+00
4.161999999999999922e+00
9.308999999999999275e+00
4.344999999999999751e+00
9.534000000000000696e+00
3.979000000000000092e+00
4.155000000000000249e+00
3.998000000000000220e+00
9.378000000000000114e+00
4.394999999999999574e+00
9.433999999999999275e+00
4.118000000000000327e+00
9.797000000000000597e+00
4.062000000000000277e+00
9.480000000000000426e+00
4.067000000000000171e+00
3.863999999999999879e+00
4.591999999999999638e+00
9.971000000000000085e+00
4.027000000000000135e+00
4.158999999999999808e+00
3.966000000000000192e+00
4.043000000000000149e+00
4.161999999999999922e+00
4.482999999999999652e+00
4.168999999999999595e+00
3.911999999999999922e+00
9.345000000000000639e+00
4.166000000000000369e+00
4.176000000000000156e+00
4.056000000000000050e+00
4.189000000000000057e+00
4.137000000000000455e+00
9.387999999999999901e+00
9.605000000000000426e+00
4.612000000000000099e+00
9.413999999999999702e+00
4.450000000000000178e+00
9.653000000000000469e+00
4.062999999999999723e+00
4.360999999999999766e+00
9.397000000000000242e+00
4.131999999999999673e+00
4.381000000000000227e+00
9.481999999999999318e+00
9.367000000000000881e+00
4.179999999999999716e+00
4.464999999999999858e+00
4.285000000000000142e+00
4.062000000000000277e+00
3.911000000000000032e+00
9.342999999999999972e+00
9.388999999999999346e+00
4.121000000000000441e+00
9.295999999999999375e+00
3.956999999999999851e+00
4.171999999999999709e+00
4.222999999999999865e+00
3.952999999999999847e+00
9.416999999999999815e+00
4.081000000000000405e+00
9.352999999999999758e+00
4.067000000000000171e+00
9.522999999999999687e+00
4.187999999999999723e+00
9.400999999999999801e+00
4.133000000000000007e+00
9.507999999999999119e+00
4.241999999999999993e+00
4.221000000000000085e+00
9.465999999999999304e+00
4.118999999999999773e+00
4.432000000000000384e+00
9.343999999999999417e+00
4.149000000000000021e+00
9.429000000000000270e+00
4.030999999999999694e+00
4.161999999999999922e+00
3.942000000000000171e+00
9.539999999999999147e+00
4.328000000000000291e+00
4.328000000000000291e+00
4.256999999999999673e+00
3.963999999999999968e+00
4.397000000000000242e+00
4.123000000000000220e+00
4.128000000000000114e+00
4.357000000000000206e+00
4.067000000000000171e+00
4.049999999999999822e+00
9.582000000000000739e+00
9.399000000000000909e+00
9.542999999999999261e+00
4.027000000000000135e+00
4.129999999999999893e+00
4.189000000000000057e+00
4.227999999999999758e+00
9.675000000000000711e+00
4.126999999999999780e+00
4.491999999999999993e+00
9.500999999999999446e+00
4.067999999999999616e+00
9.316000000000000725e+00
4.349000000000000199e+00
4.139000000000000234e+00
4.290000000000000036e+00
9.279999999999999361e+00
9.374000000000000554e+00
4.217999999999999972e+00
9.246999999999999886e+00
9.465999999999999304e+00
4.011000000000000121e+00
4.320000000000000284e+00
4.179999999999999716e+00
4.094999999999999751e+00
4.500000000000000000e+00
9.615000000000000213e+00
9.350999999999999091e+00
4.400000000000000355e+00
9.301999999999999602e+00
4.001999999999999780e+00
4.229000000000000092e+00
9.564999999999999503e+00
4.125000000000000000e+00
4.078999999999999737e+00
9.458999999999999631e+00
3.963999999999999968e+00
9.349000000000000199e+00
4.062999999999999723e+00
9.419000000000000483e+00
4.075000000000000178e+00
4.466000000000000192e+00
9.416000000000000369e+00
9.330000000000000071e+00
9.640000000000000568e+00
9.964999999999999858e+00
4.059999999999999609e+00
9.710000000000000853e+00
9.853999999999999204e+00
4.136000000000000121e+00
9.462999999999999190e+00
4.073000000000000398e+00
9.358000000000000540e+00
9.349999999999999645e+00
9.509000000000000341e+00
9.542999999999999261e+00
9.432000000000000384e+00
4.176999999999999602e+00
4.238999999999999879e+00
9.303000000000000824e+00
4.137000000000000455e+00
4.432999999999999829e+00
4.174000000000000377e+00
9.387000000000000455e+00
4.105000000000000426e+00
4.139999999999999680e+00
9.295999999999999375e+00
3.964999999999999858e+00
9.348000000000000753e+00
4.344999999999999751e+00
4.323999999999999844e+00
9.496999999999999886e+00
4.296000000000000263e+00
3.955000000000000071e+00
4.177999999999999936e+00
3.955000000000000071e+00
4.128999999999999559e+00
4.105000000000000426e+00
4.099999999999999645e+00
3.887999999999999901e+00
9.388999999999999346e+00
9.496999999999999886e+00
3.992999999999999883e+00
9.294999999999999929e+00
9.397000000000000242e+00
4.165000000000000036e+00
4.277000000000000135e+00
4.243000000000000327e+00
9.320999999999999730e+00
9.391000000000000014e+00
4.190999999999999837e+00
9.423999999999999488e+00
4.266000000000000014e+00
9.414999999999999147e+00
3.971000000000000085e+00
4.221000000000000085e+00
3.889000000000000234e+00
4.216000000000000192e+00
4.017000000000000348e+00
3.939999999999999947e+00
4.233999999999999986e+00
9.439000000000000057e+00
4.008000000000000007e+00
9.656000000000000583e+00
9.339999999999999858e+00
9.375999999999999446e+00
9.566000000000000725e+00
9.348000000000000753e+00
3.882000000000000117e+00
4.004999999999999893e+00
3.963999999999999968e+00
4.354000000000000092e+00
4.496999999999999886e+00
9.606999999999999318e+00
9.375000000000000000e+00
4.125000000000000000e+00
4.025000000000000355e+00
9.422000000000000597e+00
9.400000000000000355e+00
9.599999999999999645e+00
4.134999999999999787e+00
4.307000000000000384e+00
4.032000000000000028e+00
4.235000000000000320e+00
9.487999999999999545e+00
9.292999999999999261e+00
4.121999999999999886e+00
4.253999999999999559e+00
4.001999999999999780e+00
4.200000000000000178e+00
3.988999999999999879e+00
3.990000000000000213e+00
3.995999999999999996e+00
4.200999999999999623e+00
9.531000000000000583e+00
9.352000000000000313e+00
3.943000000000000060e+00
9.417999999999999261e+00
4.225999999999999979e+00
4.368999999999999773e+00
4.174000000000000377e+00
9.493999999999999773e+00
4.136000000000000121e+00
3.964999999999999858e+00
4.315999999999999837e+00
4.009000000000000341e+00
4.347999999999999865e+00
4.059999999999999609e+00
4.043999999999999595e+00
4.163000000000000256e+00
4.411999999999999922e+00
4.150000000000000355e+00
4.429999999999999716e+00
4.197000000000000064e+00
4.158999999999999808e+00
4.118000000000000327e+00
9.656000000000000583e+00
4.131999999999999673e+00
4.134999999999999787e+00
9.308999999999999275e+00
9.305999999999999162e+00
4.019999999999999574e+00
9.220000000000000639e+00
9.348000000000000753e+00
4.142999999999999794e+00
9.637000000000000455e+00
4.426000000000000156e+00
4.230000000000000426e+00
9.490000000000000213e+00
4.060999999999999943e+00
4.142999999999999794e+00
4.125000000000000000e+00
4.258000000000000007e+00
4.070999999999999730e+00
4.024000000000000021e+00
9.429000000000000270e+00
4.118999999999999773e+00
4.217999999999999972e+00
4.421999999999999709e+00
4.118000000000000327e+00
4.166000000000000369e+00
4.006000000000000227e+00
9.271000000000000796e+00
4.250000000000000000e+00
4.245000000000000107e+00
9.426000000000000156e+00
4.020999999999999908e+00
9.330999999999999517e+00
9.327999999999999403e+00
4.152999999999999581e+00
9.375999999999999446e+00
4.054999999999999716e+00
9.377000000000000668e+00
4.357000000000000206e+00
4.086999999999999744e+00
9.332000000000000739e+00
9.333000000000000185e+00
9.397999999999999687e+00
4.097000000000000419e+00
9.305999999999999162e+00
4.198999999999999844e+00
9.412000000000000810e+00
9.416000000000000369e+00
4.142999999999999794e+00
4.030999999999999694e+00
9.356999999999999318e+00
4.150000000000000355e+00
4.496999999999999886e+00
9.340999999999999304e+00
9.178000000000000824e+00
9.462999999999999190e+00
9.490000000000000213e+00
4.288000000000000256e+00
4.102000000000000313e+00
3.998000000000000220e+00
4.062000000000000277e+00
4.107999999999999652e+00
9.650000000000000355e+00
9.332000000000000739e+00
9.368999999999999773e+00
4.317000000000000171e+00
9.631000000000000227e+00
9.448000000000000398e+00
9.358999999999999986e+00
9.249000000000000554e+00
9.535000000000000142e+00
4.200000000000000178e+00
4.060999999999999943e+00
3.930000000000000160e+00
4.171999999999999709e+00
3.846999999999999975e+00
4.060999999999999943e+00
4.014999999999999680e+00
4.245000000000000107e+00
4.434000000000000163e+00
9.439999999999999503e+00
4.043000000000000149e+00
4.200000000000000178e+00
4.366999999999999993e+00
3.984999999999999876e+00
4.158000000000000362e+00
3.950000000000000178e+00
9.320000000000000284e+00
4.123000000000000220e+00
4.599999999999999645e+00
4.339000000000000412e+00
9.282000000000000028e+00
9.371999999999999886e+00
4.091999999999999638e+00
9.448000000000000398e+00
4.003999999999999559e+00
4.190999999999999837e+00
4.266000000000000014e+00
9.285000000000000142e+00
4.535999999999999588e+00
9.378000000000000114e+00
9.399000000000000909e+00
4.274000000000000021e+00
4.051999999999999602e+00
4.134000000000000341e+00
4.192999999999999616e+00
9.435999999999999943e+00
9.242000000000000881e+00
4.261000000000000121e+00
9.605999999999999872e+00
9.326000000000000512e+00
4.126000000000000334e+00
4.019000000000000128e+00
3.875999999999999890e+00
3.951000000000000068e+00
8.859999999999999432e+00
3.897000000000000242e+00
4.416999999999999815e+00
4.043000000000000149e+00
4.195999999999999730e+00
4.086999999999999744e+00
3.934000000000000163e+00
8.948999999999999844e+00
8.957000000000000739e+00
3.910000000000000142e+00
8.896000000000000796e+00
4.128000000000000114e+00
4.508000000000000007e+00
4.341000000000000192e+00
4.059000000000000163e+00
9.099000000000000199e+00
4.033000000000000362e+00
8.958999999999999631e+00
8.893000000000000682e+00
4.030999999999999694e+00
8.859999999999999432e+00
8.929999999999999716e+00
4.285999999999999588e+00
4.290000000000000036e+00
9.089000000000000412e+00
4.128999999999999559e+00
4.025999999999999801e+00
4.096000000000000085e+00
3.990000000000000213e+00
8.875999999999999446e+00
4.461999999999999744e+00
8.980000000000000426e+00
4.232999999999999652e+00
8.881000000000000227e+00
9.032000000000000028e+00
9.000999999999999446e+00
8.983999999999999986e+00
8.931000000000000938e+00
9.028000000000000469e+00
3.916999999999999815e+00
8.936999999999999389e+00
3.956999999999999851e+00
8.794999999999999929e+00
9.205999999999999517e+00
4.086000000000000298e+00
8.958000000000000185e+00
8.792999999999999261e+00
8.852000000000000313e+00
8.932000000000000384e+00
8.864000000000000767e+00
8.961000000000000298e+00
4.256999999999999673e+00
8.899000000000000909e+00
8.929999999999999716e+00
5.155000000000000249e+00
4.889000000000000234e+00
6.411799999999999500e+01
5.765899999999999892e+01
5.988499999999999801e+01
5.885199999999999676e+01
5.817900000000000205e+01
6.376500000000000057e+01
6.631399999999999295e+01
6.416700000000000159e+01
6.447100000000000364e+01
6.443399999999999750e+01
5.890699999999999648e+01
5.784300000000000352e+01
6.229599999999999937e+01
6.283599999999999852e+01
6.565699999999999648e+01
6.284000000000000341e+01
6.089800000000000324e+01
6.012299999999999756e+01
6.205599999999999739e+01
5.938100000000000023e+01
5.678199999999999648e+01
5.805499999999999972e+01
6.239600000000000080e+01
5.963499999999999801e+01
6.080299999999999727e+01
