8.205999999999999517e+00
1.786599999999999966e+01
8.096999999999999531e+00
7.118000000000000327e+00
6.834999999999999964e+00
1.820700000000000074e+01
6.206999999999999851e+00
6.836000000000000298e+00
6.379999999999999893e+00
7.038999999999999702e+00
1.364700000000000024e+01
1.181400000000000006e+01
7.198999999999999844e+00
6.687000000000000277e+00
7.568999999999999950e+00
7.384000000000000341e+00
7.099000000000000199e+00
6.647999999999999687e+00
1.796900000000000119e+01
6.706999999999999851e+00
6.785999999999999588e+00
7.312000000000000277e+00
6.762999999999999901e+00
6.900999999999999801e+00
6.616999999999999993e+00
7.416000000000000369e+00
7.200000000000000178e+00
5.019999999999999574e+00
7.519999999999999574e+00
7.048000000000000043e+00
7.522000000000000242e+00
6.608999999999999986e+00
7.775000000000000355e+00
8.923999999999999488e+00
6.764000000000000234e+00
7.216000000000000192e+00
7.689000000000000057e+00
7.179000000000000270e+00
7.081999999999999851e+00
6.929000000000000270e+00
6.846999999999999531e+00
6.623999999999999666e+00
5.777000000000000135e+00
6.445000000000000284e+00
7.283000000000000362e+00
7.054999999999999716e+00
7.495000000000000107e+00
7.692999999999999616e+00
7.464999999999999858e+00
7.403999999999999915e+00
7.070000000000000284e+00
7.206000000000000405e+00
6.956999999999999851e+00
8.419999999999999929e+00
1.251500000000000057e+01
7.017999999999999794e+00
1.410100000000000087e+01
6.240999999999999659e+00
7.357000000000000206e+00
6.854000000000000092e+00
1.457199999999999918e+01
6.849999999999999645e+00
6.839999999999999858e+00
9.327999999999999403e+00
7.671000000000000263e+00
7.142000000000000348e+00
7.326999999999999957e+00
7.480999999999999872e+00
2.395499999999999829e+01
9.130000000000000782e+00
7.469000000000000306e+00
6.830999999999999517e+00
6.528000000000000469e+00
8.537000000000000810e+00
1.888599999999999923e+01
7.488999999999999879e+00
7.182999999999999829e+00
1.067699999999999960e+01
7.623000000000000220e+00
7.142999999999999794e+00
6.892000000000000348e+00
6.982999999999999652e+00
6.863999999999999879e+00
7.211999999999999744e+00
7.501000000000000334e+00
7.639999999999999680e+00
7.261000000000000121e+00
6.950999999999999623e+00
1.303400000000000070e+01
7.738999999999999879e+00
6.828999999999999737e+00
7.621000000000000441e+00
1.720599999999999952e+01
8.289999999999999147e+00
1.758599999999999852e+01
7.516000000000000014e+00
6.772000000000000242e+00
7.168000000000000149e+00
6.256999999999999673e+00
7.554999999999999716e+00
1.834400000000000119e+01
8.169000000000000483e+00
6.899000000000000021e+00
7.717999999999999972e+00
7.918000000000000149e+00
7.280000000000000249e+00
1.662500000000000000e+01
8.506000000000000227e+00
7.568999999999999950e+00
7.174999999999999822e+00
7.522999999999999687e+00
7.254999999999999893e+00
6.317000000000000171e+00
1.723400000000000176e+01
1.094399999999999906e+01
6.841000000000000192e+00
6.814000000000000057e+00
6.261000000000000121e+00
6.791999999999999815e+00
6.546000000000000263e+00
9.557000000000000384e+00
1.676099999999999923e+01
6.689000000000000057e+00
1.491300000000000026e+01
6.857000000000000206e+00
6.421000000000000263e+00
7.924999999999999822e+00
1.289400000000000013e+01
7.387000000000000455e+00
6.910999999999999588e+00
8.090999999999999304e+00
7.240999999999999659e+00
7.636000000000000121e+00
6.932000000000000384e+00
6.459999999999999964e+00
7.480000000000000426e+00
6.939000000000000057e+00
6.945000000000000284e+00
7.378999999999999559e+00
1.602499999999999858e+01
7.123999999999999666e+00
6.786999999999999922e+00
7.336999999999999744e+00
6.163000000000000256e+00
7.682000000000000384e+00
7.475999999999999979e+00
7.929999999999999716e+00
7.402000000000000135e+00
6.786999999999999922e+00
6.125000000000000000e+00
7.897000000000000242e+00
7.230999999999999872e+00
6.876999999999999780e+00
2.284799999999999898e+01
8.311999999999999389e+00
8.686999999999999389e+00
7.437999999999999723e+00
7.121999999999999886e+00
7.120000000000000107e+00
7.653000000000000469e+00
7.025000000000000355e+00
6.341999999999999638e+00
7.097999999999999865e+00
6.849000000000000199e+00
7.125000000000000000e+00
6.748000000000000220e+00
7.660000000000000142e+00
1.039100000000000001e+01
7.423000000000000043e+00
1.782100000000000151e+01
7.679999999999999716e+00
7.977999999999999758e+00
7.144000000000000128e+00
6.344000000000000306e+00
7.516000000000000014e+00
7.113000000000000433e+00
7.299999999999999822e+00
7.094999999999999751e+00
6.940999999999999837e+00
7.187999999999999723e+00
1.337599999999999945e+01
7.637999999999999901e+00
1.544100000000000072e+01
8.516000000000000014e+00
6.592999999999999972e+00
6.506000000000000227e+00
