-5.273170731707317316e-01
-3.100238663484486956e-01
-6.045918367346939659e-01
-6.574712643678159996e-01
-6.730994152046783086e-01
-4.140575079872204078e-01
-1.202222222222222303e+00
-1.024299065420560817e+00
-1.102000000000000091e+00
-1.071428571428571397e+00
-5.295774647887324660e-01
-6.177142857142857713e-01
-1.140594059405940719e+00
-9.380530973451327581e-01
-9.478260869565217073e-01
-1.026415094339622858e+00
-1.021904761904761871e+00
-1.251162790697674332e+00
-4.338403041825094619e-01
-1.107142857142857206e+00
-1.113684210526315832e+00
-1.035294117647058920e+00
-1.199999999999999956e+00
-7.838028169014084057e-01
-1.243820224719101253e+00
-1.024761904761904763e+00
-9.130434782608695121e-01
-1.564179104477611881e+00
-1.048514851485148558e+00
-1.022222222222222365e+00
-1.069902912621359281e+00
-1.291666666666666741e+00
-1.011320754716981130e+00
-8.160305343511450316e-01
-1.064999999999999947e+00
-1.105940594059406035e+00
-9.927272727272727915e-01
-1.132631578947368434e+00
-1.060194174757281615e+00
-1.097959183673469230e+00
-9.186440677966102308e-01
-1.112244897959183687e+00
-1.297674418604651159e+00
-1.106999999999999984e+00
-9.217741935483871885e-01
-1.137755102040816313e+00
-9.487179487179486781e-01
-9.725663716814160198e-01
-1.058000000000000052e+00
-1.065094339622641550e+00
-1.053333333333333233e+00
-1.116666666666666696e+00
-9.736842105263158187e-01
-8.982905982905982079e-01
-5.937172774869110548e-01
-1.097959183673469230e+00
-5.434146341463413910e-01
-1.201136363636363669e+00
-1.061386138613861441e+00
-1.357499999999999929e+00
-5.278301886792453601e-01
-1.052380952380952417e+00
-1.141836734693877586e+00
-8.138461538461537748e-01
-9.758928571428571175e-01
-1.084158415841584233e+00
-1.051428571428571379e+00
-9.909909909909909720e-01
-3.661721068249258471e-01
-8.464566929133858775e-01
-1.038532110091743066e+00
-1.208888888888888902e+00
-1.145263157894736761e+00
-8.401515151515152047e-01
-4.116279069767441734e-01
-1.079611650485436947e+00
-9.330434782608695299e-01
-6.888888888888888840e-01
-1.008571428571428674e+00
-1.027027027027026973e+00
-1.143157894736842151e+00
-1.170526315789473637e+00
-1.046000000000000041e+00
-1.205747126436781613e+00
-9.294117647058823817e-01
-1.029411764705882248e+00
-1.056435643564356486e+00
-1.307058823529411828e+00
-6.268817204301074808e-01
-1.005504587155963359e+00
-1.079207920792079278e+00
-8.398496240601504015e-01
-4.616666666666667251e-01
-8.949999999999999067e-01
-4.176470588235294268e-01
-1.102040816326530503e+00
-9.962962962962962354e-01
-1.159139784946236595e+00
-1.462499999999999689e+00
-1.068316831683168378e+00
-4.457692307692308065e-01
-9.250000000000000444e-01
-1.070000000000000062e+00
-8.722222222222222321e-01
-9.566371681415928308e-01
-1.149484536082474140e+00
-4.185770750988141997e-01
-9.296610169491525966e-01
-1.069306930693069368e+00
-7.963503649635036430e-01
-1.009909909909910031e+00
-1.118181818181818166e+00
-1.123958333333333171e+00
-4.617529880478087878e-01
-6.893333333333332424e-01
-8.895161290322580738e-01
-6.776470588235293802e-01
-1.431081081081081230e+00
-1.074747474747474785e+00
-1.212643678160919558e+00
-7.575539568345324160e-01
-5.308411214953271395e-01
-1.178494623655913953e+00
-5.410714285714285365e-01
-1.174193548387096886e+00
-1.185555555555555696e+00
-9.871559633027523484e-01
-5.289855072463768293e-01
-1.108000000000000096e+00
-1.142268041237113341e+00
-9.052173913043477516e-01
-1.029245283018867863e+00
-1.064485981308411322e+00
-1.106060606060605966e+00
-1.175268817204301097e+00
-1.036190476190476106e+00
-1.085858585858585856e+00
-1.055555555555555580e+00
-1.033644859813084071e+00
-4.651260504201680246e-01
-8.111940298507462899e-01
-9.243902439024390683e-01
-8.453846153846154010e-01
-1.254022988505747227e+00
-7.472972972972972139e-01
-1.048148148148148273e+00
-1.044247787610619538e+00
-1.084466019417475779e+00
-1.151612903225806450e+00
-1.235227272727272840e+00
-9.796296296296296280e-01
-1.137894736842105292e+00
-1.152747252747252871e+00
-3.692307692307692513e-01
-9.422413793103447954e-01
-9.112068965517241548e-01
-1.043689320388349495e+00
-1.090999999999999970e+00
-1.092156862745098156e+00
-8.625000000000000444e-01
-1.023529411764706021e+00
-1.189887640449438289e+00
-1.088118811881188197e+00
-1.118947368421052690e+00
-1.059803921568627461e+00
-1.246428571428571441e+00
-1.042990654205607548e+00
-7.486486486486486625e-01
-1.024509803921568540e+00
-4.795275590551181799e-01
-8.922413793103448620e-01
-1.010091743119266194e+00
-1.168041237113402131e+00
-1.241573033707865203e+00
-1.078999999999999959e+00
-1.035238095238095291e+00
-1.106862745098039280e+00
-1.000877192982456032e+00
-9.322033898305084332e-01
-1.074489795918367241e+00
-5.718750000000000222e-01
-9.216666666666666341e-01
-4.268000000000000127e-01
-7.992907801418439595e-01
-1.250561797752808957e+00
-1.148351648351648269e+00
-1.126804123711340200e+00
-1.137113402061855627e+00
-1.046391752577319645e+00
-1.045631067961165117e+00
-1.088659793814432897e+00
-1.074509803921568807e+00
-1.013888888888888840e+00
-1.056730769230769251e+00
-1.251162790697674332e+00
-5.412371134020618202e-01
-8.083333333333333481e-01
-8.155038759689923200e-01
-1.010714285714285676e+00
-9.542372881355932757e-01
-1.188043478260869534e+00
-1.127659574468085069e+00
-1.078846153846153788e+00
-9.692307692307692291e-01
-1.047169811320754818e+00
-9.870689655172413257e-01
-1.157777777777777795e+00
-1.176666666666666750e+00
-9.909909909909909720e-01
-1.125000000000000000e+00
-4.572549019607843324e-01
-9.601769911504425270e-01
-9.416666666666667629e-01
-1.061386138613861441e+00
-8.178571428571428381e-01
-1.020720720720720731e+00
-9.286885245901639330e-01
-9.066666666666667318e-01
-3.621951219512195008e-01
-1.146315789473684177e+00
-1.033018867924528239e+00
-1.063265306122449072e+00
-8.504065040650405916e-01
-8.014492753623188026e-01
-8.814159292035399496e-01
-1.169662921348314510e+00
-1.132978723404255428e+00
-1.167021276595744617e+00
-1.052884615384615419e+00
-1.238202247191011240e+00
-1.207777777777777839e+00
-1.196629213483145993e+00
-1.307499999999999885e+00
-7.071428571428570731e-01
-1.106185567010309345e+00
-1.081443298969072320e+00
-4.802690582959641130e-01
-8.207407407407407707e-01
-1.387837837837837984e+00
-1.359740259740259694e+00
-8.583333333333332815e-01
-1.336249999999999938e+00
-1.267073170731707332e+00
-1.160000000000000142e+00
-1.189999999999999947e+00
-1.302499999999999991e+00
-1.225287356321839161e+00
-1.469565217391304524e+00
-1.534328358208955079e+00
-1.677966101694915224e+00
-1.473611111111110761e+00
-1.060999999999999943e+00
-1.373749999999999805e+00
-1.718644067796610164e+00
-1.109473684210526390e+00
-1.028712871287128738e+00
-1.220481927710843406e+00
-1.328749999999999876e+00
-1.239999999999999991e+00
-1.074226804123711299e+00
-1.195652173913043459e+00
-7.844444444444444997e-01
-1.377922077922077770e+00
-1.507352941176470562e+00
-1.269512195121951237e+00
-1.241860465116279011e+00
-1.452054794520547976e+00
-1.147311827956989383e+00
-1.333766233766233711e+00
-1.159782608695652195e+00
-1.281395348837209403e+00
-7.561538461538461764e-01
-1.438356164383561620e+00
-1.494285714285714217e+00
-1.412857142857143034e+00
-1.344155844155844104e+00
-1.251190476190476186e+00
-1.651666666666666616e+00
-9.769230769230770051e-01
-1.280000000000000027e+00
-1.037234042553191404e+00
-1.391891891891891886e+00
-1.303703703703703587e+00
-1.530769230769230660e+00
-1.243023255813953565e+00
-1.881481481481481310e+00
-1.450724637681159335e+00
-1.172413793103448176e+00
-1.483098591549295797e+00
-1.102222222222222214e+00
-6.837499999999999689e-01
-1.601639344262295150e+00
-1.279746835443037911e+00
-1.345238095238095344e+00
-5.194999999999999618e-01
-1.588888888888888795e+00
-1.575384615384615383e+00
-6.479452054794520022e-01
-1.104000000000000092e+00
-9.773584905660376299e-01
-1.058163265306122369e+00
-1.290000000000000036e+00
-1.214444444444444438e+00
-1.314102564102564097e+00
-1.222222222222222321e+00
-1.614285714285714324e+00
-2.913746630727762632e-01
-1.415068493150684947e+00
-4.943661971830985991e-01
-1.619672131147540828e+00
-1.265432098765432167e+00
-1.598437500000000178e+00
-1.165168539325842634e+00
-1.583870967741935587e+00
-1.429577464788732488e+00
-1.017757009345794383e+00
-1.401388888888889017e+00
-1.095959595959596022e+00
-5.579787234042553612e-01
-1.631034482758620507e+00
-1.346835443037974755e+00
-1.298734177215189911e+00
-1.176404494382022436e+00
-4.420600858369098662e-01
-1.004081632653061273e+00
-1.441428571428571503e+00
-1.575384615384615383e+00
-1.097826086956521729e+00
-8.239999999999999547e-01
-8.507462686567164312e-01
-1.384931506849315097e+00
-1.519117647058823461e+00
-1.439999999999999947e+00
-1.395945945945946010e+00
-1.328749999999999876e+00
-1.484931506849315186e+00
-1.175268817204301097e+00
-1.606451612903225801e+00
-1.211494252873563271e+00
-1.429166666666666474e+00
-1.332051282051282204e+00
-6.745562130177514826e-01
-1.415492957746478764e+00
-1.445588235294117618e+00
-1.176136363636363535e+00
-1.447887323943662041e+00
-1.402702702702702586e+00
-1.292682926829268331e+00
-1.226966292134831438e+00
-1.212359550561797894e+00
-3.577922077922078281e-01
-1.307228915662650648e+00
-1.427777777777778034e+00
-1.476712328767123328e+00
-1.178888888888888875e+00
-1.357142857142857206e+00
-1.414864864864864957e+00
-9.350000000000000533e-01
-7.442028985507246341e-01
-1.390140845070422682e+00
-1.398611111111111027e+00
-1.280952380952380842e+00
-1.328205128205128149e+00
-1.536764705882353033e+00
-4.782222222222222152e-01
-1.379518072289156683e+00
-1.091919191919191956e+00
-5.868131868131868378e-01
-4.560483870967741438e-01
-4.235915492957746942e-01
-1.636065573770491666e+00
-1.706779661016949223e+00
-1.394520547945205413e+00
-1.507352941176470562e+00
-1.547619047619047672e+00
-1.730508474576271105e+00
-3.525806451612903403e-01
-9.362068965517241770e-01
-1.068571428571428505e+00
-5.009803921568627416e-01
-9.338842975206611552e-01
-6.225609756097560954e-01
-1.614516129032258052e+00
-1.161702127659574479e+00
-3.284375000000000488e-01
-1.724137931034482651e+00
-1.444927536231884080e+00
-1.283529411764706030e+00
-9.991071428571428603e-01
-1.277906976744186185e+00
-1.469999999999999973e+00
-1.088172043010752654e+00
-1.435714285714285721e+00
-1.259523809523809490e+00
-1.224999999999999867e+00
-1.260975609756097571e+00
-7.006410256410257054e-01
-4.474637681159420177e-01
-3.715170278637771051e-01
-5.989247311827957665e-01
-5.558823529411764941e-01
-9.509090909090910371e-01
-1.121739130434782572e+00
-9.322033898305084332e-01
-1.595384615384615401e+00
-1.173255813953488547e+00
-1.404225352112676184e+00
-1.342105263157894690e+00
-1.548484848484848575e+00
-1.119999999999999885e+00
-9.150442477876106206e-01
-7.381250000000000311e-01
-1.009482758620689591e+00
-1.022522522522522515e+00
-1.552941176470588047e+00
-9.299065420560748141e-01
-1.463380281690140894e+00
-9.663865546218487479e-01
-1.733333333333333393e+00
-6.617486338797814449e-01
-2.153061224489795755e+00
-1.786666666666666625e+00
-1.667647058823529482e+00
-8.094488188976377563e-01
-5.602803738317756466e-01
-1.755932203389830359e+00
-5.666666666666666519e-01
-1.049038461538461586e+00
-1.066666666666666652e+00
-1.184946236559139887e+00
-1.039423076923077005e+00
-1.193478260869565322e+00
-1.178651685393258486e+00
-7.777070063694268010e-01
-8.354609929078015140e-01
-6.798742138364780585e-01
-8.230158730158730895e-01
-1.002020202020202033e+00
-1.805555555555555580e+00
-8.278195488721804551e-01
-4.966942148760330467e-01
-4.752851711026616632e-01
-9.837606837606838184e-01
-7.548387096774193949e-01
-4.853061224489796377e-01
-2.192028985507246952e-01
-2.749999999999999667e-01
-1.770700636942675044e-01
-2.243559718969554972e-01
-3.013054830287206221e-01
-2.652928416485900720e-01
-2.507592190889371686e-01
-4.425373134328358660e-01
-4.516528925619835433e-01
-5.017316017316018062e-01
-7.962121212121211489e-01
-8.809523809523809312e-01
-4.077170418006431096e-01
-6.999999999999999556e-01
-1.058947368421052637e+00
-1.408450704225352013e+00
-9.349056603773584495e-01
-9.483333333333334725e-01
-1.084999999999999964e+00
-1.029411764705882248e+00
-8.316176470588234615e-01
-5.080717488789238123e-01
-3.525280898876404501e-01
-7.355932203389831114e-01
-5.373390557939914380e-01
-4.368253968253967834e-01
-1.045793397231096905e-01
-2.566532258064516681e-01
-2.141114982578397330e-01
-3.658823529411764919e-01
-3.605015673981191160e-01
-4.536496350364963570e-01
-6.125683060109289313e-01
-1.017821782178217838e+00
-4.758620689655172487e-01
-9.192307692307692957e-01
-1.061224489795918435e+00
-1.346835443037974755e+00
-5.522388059701492935e-01
-5.122727272727273240e-01
-3.436578171091445588e-01
-9.948453608247422864e-01
-9.319327731092437173e-01
-4.817391304347827530e-02
-3.231012658227848111e-01
-3.137026239067055577e-01
-3.185840707964602281e-01
-6.857142857142857206e-01
-2.905759162303665488e-01
-2.797270955165692685e-01
-8.837606837606838406e-01
-1.053763440860215006e+00
-1.401351351351351360e+00
-2.160642570281124386e-01
-1.598019801980198051e-01
-3.319261213720316461e-01
-7.432258064516129581e-01
-3.644859813084111999e-01
-7.143678160919539888e-01
-7.913333333333332220e-01
-3.571428571428571508e-01
-7.802547770700637431e-01
-7.385093167701863859e-01
-8.374045801526718291e-01
-2.767634854771784392e-01
-2.320247933884297675e-01
-2.175403225806451790e-01
-2.371848739495798775e-01
-2.667296786389413699e-01
-4.628099173553719137e-01
-2.378684807256235545e-01
-3.498607242339832890e-01
-1.161290322580645240e+00
-1.019090909090909269e+00
-1.114285714285714324e+00
-1.092134831460674249e+00
-1.503076923076923199e+00
-7.669014084507043139e-01
-3.868965517241379493e-01
-4.030927835051547059e-01
-3.897435897435897467e-01
-3.287833827893175687e-01
-3.142857142857142794e-01
-1.054081632653061096e+00
-1.033980582524271830e+00
-8.903225806451613433e-01
-1.167346938775510212e+00
-2.869057547956632356e-02
-1.937190082644627831e-01
-2.796391752577319645e-01
-6.837349397590360978e-01
-6.728395061728394966e-01
-7.558620689655173308e-01
-1.846011131725417420e-01
-7.770833333333333481e-01
-2.015228426395938854e-01
-1.995951417004048212e-01
-8.470588235294117530e-01
-5.813829787234042756e-01
-9.428571428571428381e-01
-3.951298701298701643e-01
-9.173553719008264995e-01
-6.631578947368420573e-01
-9.158632778264683139e-02
-2.307952622673434817e-01
-6.956790123456790820e-01
-8.244094488188976610e-01
-9.831775700934579643e-01
-9.898305084745763205e-01
-1.100000000000000089e+00
-7.081761006289307714e-01
-7.453333333333334032e-01
-2.335135135135135154e-01
-5.075000000000000622e-01
-1.908771929824561342e+00
-1.969574036511156367e-01
-8.984848484848485528e-01
-9.965217391304348471e-01
-1.112871287128712972e+00
-4.053333333333333788e-01
-7.802631578947367696e-01
-3.472222222222222099e-01
-8.835820895522388252e-01
-8.699300699300699380e-01
-8.489655172413792528e-01
-2.828375286041190373e-01
-7.024096385542168974e-01
-2.541019955654102436e-01
-2.450000000000000233e-01
-2.519230769230768607e-01
-8.409448818897639066e-01
-7.500000000000000000e-01
-3.493670886075949666e-01
-8.048275862068965392e-01
-8.047297297297297813e-01
-8.818181818181818343e-01
-1.565268065268065334e-01
-1.736909323116219983e-01
-6.911949685534590770e-01
-5.947916666666667185e-01
-6.876470588235295001e-01
-8.783582089552238736e-01
-1.028440366972477094e+00
-4.789090909090908954e-01
-1.898568019093078985e-01
-1.497846683893195585e-01
-6.088407005838199909e-02
-1.379281537176274275e-01
-1.478222222222222437e-01
-2.302325581395348597e-01
-2.780219780219780334e-01
-1.855895196506550104e-01
-2.746081504702194698e-01
-2.561832061068702315e-01
-3.320000000000000173e-01
-4.150537634408602017e-01
-4.189873417721519111e-01
-4.311188811188811365e-01
-8.619402985074626766e-01
-9.272000000000000242e-01
-8.118055555555556690e-01
-7.801324503311258818e-01
-9.411290322580645462e-01
-6.171875000000000000e-01
-4.189003436426116944e-01
-6.435582822085889054e-01
-9.106194690265487779e-01
-5.836158192090395991e-01
-7.517730496453901567e-01
-5.678160919540229390e-01
-5.449197860962566864e-01
-8.217391304347826386e-01
-9.619834710743802031e-01
-8.727272727272727959e-01
-3.950819672131147264e-01
-9.731958762886598890e-01
-5.687150837988826924e-01
-5.899441340782123344e-01
-4.577092511013216014e-01
-4.281967213114754034e-01
-8.204225352112676228e-01
-4.035820895522388430e-01
-4.585454545454545894e-01
-5.578475336322870071e-01
-4.415032679738561949e-01
-4.352750809061488591e-01
-4.406940063091483450e-01
-4.594982078853047103e-01
-4.075235109717868509e-01
-4.409677419354838257e-01
-9.596638655462185197e-01
-9.966101694915253661e-01
-9.455284552845528712e-01
-8.968992248062015449e-01
-8.634328358208955834e-01
-3.903999999999999138e-01
-5.488479262672810721e-01
-4.335689045936395591e-01
-4.436426116838487754e-01
-4.183279742765272924e-01
-3.804093567251461971e-01
-3.824207492795388963e-01
-4.028571428571428581e-01
-3.360201511335012547e-01
-3.541778975741239899e-01
