2.384799999999999898e+01
1.561800000000000033e+01
3.442399999999999949e+01
2.952299999999999969e+01
1.391399999999999970e+01
3.439000000000000057e+01
1.408799999999999919e+01
1.572899999999999920e+01
1.402699999999999925e+01
1.408999999999999986e+01
1.173300000000000054e+01
4.793900000000000006e+01
3.081599999999999895e+01
3.012800000000000011e+01
2.943400000000000105e+01
2.958200000000000074e+01
3.063299999999999912e+01
2.829599999999999937e+01
2.940299999999999869e+01
2.282799999999999940e+01
5.225999999999999979e+00
1.058699999999999974e+01
7.243999999999999773e+00
7.317999999999999616e+00
1.016699999999999982e+01
7.796999999999999709e+00
7.602000000000000313e+00
1.117600000000000016e+01
1.174099999999999966e+01
1.193800000000000061e+01
1.231400000000000006e+01
1.277800000000000047e+01
1.110800000000000054e+01
1.252800000000000047e+01
1.209299999999999997e+01
1.251600000000000001e+01
1.210699999999999932e+01
1.257499999999999929e+01
1.258799999999999919e+01
1.221700000000000053e+01
1.216699999999999982e+01
1.194699999999999918e+01
1.121000000000000085e+01
1.155600000000000094e+01
1.142200000000000060e+01
1.157499999999999929e+01
1.187700000000000067e+01
1.157099999999999973e+01
1.145800000000000018e+01
1.152400000000000091e+01
1.166399999999999970e+01
1.202699999999999925e+01
1.172599999999999909e+01
1.197700000000000031e+01
1.191200000000000081e+01
1.162700000000000067e+01
1.212100000000000044e+01
1.166600000000000037e+01
1.116999999999999993e+01
1.151900000000000013e+01
1.177800000000000047e+01
1.177999999999999936e+01
1.150699999999999967e+01
1.173700000000000010e+01
1.195199999999999996e+01
1.178999999999999915e+01
2.853000000000000114e+01
2.898799999999999955e+01
1.414899999999999913e+01
3.811399999999999721e+01
2.540599999999999881e+01
2.448199999999999932e+01
2.439099999999999824e+01
2.501599999999999824e+01
6.866999999999999993e+00
2.685000000000000142e+01
2.850600000000000023e+01
3.158200000000000074e+01
2.193599999999999994e+01
2.954500000000000171e+01
3.203900000000000148e+01
2.938599999999999923e+01
2.963500000000000156e+01
3.517099999999999937e+01
5.064300000000000068e+01
5.224600000000000222e+01
2.413700000000000045e+01
3.222299999999999898e+01
2.932100000000000151e+01
3.189399999999999835e+01
2.963400000000000034e+01
4.149900000000000233e+01
4.035199999999999676e+01
6.034700000000000131e+01
4.002499999999999858e+01
3.604699999999999704e+01
3.449499999999999744e+01
6.243399999999999750e+01
4.107999999999999829e+01
4.066100000000000136e+01
2.931299999999999883e+01
3.202300000000000324e+01
2.930499999999999972e+01
3.237500000000000000e+01
3.199599999999999866e+01
2.422599999999999909e+01
2.919200000000000017e+01
2.977899999999999991e+01
2.888899999999999935e+01
3.197100000000000009e+01
6.420000000000000284e+01
2.910600000000000165e+01
2.984400000000000119e+01
3.105099999999999838e+01
2.955999999999999872e+01
2.316000000000000014e+01
3.718699999999999761e+01
1.215700000000000003e+01
3.460499999999999687e+01
4.109199999999999875e+01
3.340400000000000347e+01
3.524099999999999966e+01
3.514000000000000057e+01
3.573599999999999710e+01
3.652499999999999858e+01
3.506000000000000227e+01
3.495300000000000296e+01
3.749199999999999733e+01
3.773100000000000165e+01
6.022000000000000242e+00
2.448799999999999955e+01
3.293200000000000216e+01
3.157199999999999918e+01
3.267900000000000205e+01
3.246099999999999852e+01
3.242699999999999960e+01
3.220799999999999841e+01
3.101300000000000168e+01
3.063700000000000045e+01
3.133999999999999986e+01
3.241599999999999682e+01
3.172200000000000131e+01
3.007100000000000151e+01
3.002700000000000102e+01
3.214900000000000091e+01
3.016799999999999926e+01
3.159499999999999886e+01
3.023999999999999844e+01
2.979500000000000171e+01
2.989999999999999858e+01
3.028000000000000114e+01
1.282799999999999940e+01
3.047800000000000153e+01
3.055099999999999838e+01
2.534700000000000131e+01
2.545200000000000173e+01
2.667999999999999972e+01
2.459700000000000131e+01
2.772400000000000020e+01
2.656500000000000128e+01
2.556800000000000139e+01
2.648499999999999943e+01
3.596900000000000119e+01
4.064500000000000313e+01
6.065999999999999837e+00
6.043000000000000149e+00
6.450999999999999623e+00
5.115999999999999659e+00
5.091999999999999638e+00
5.522999999999999687e+00
5.493999999999999773e+00
5.807000000000000384e+00
7.120000000000000107e+00
1.098900000000000077e+01
2.888800000000000168e+01
2.711400000000000077e+01
1.686400000000000077e+01
2.914000000000000057e+01
1.758599999999999852e+01
1.658999999999999986e+01
1.837300000000000111e+01
1.860999999999999943e+01
2.716100000000000136e+01
2.755799999999999983e+01
2.893400000000000105e+01
2.758999999999999986e+01
2.840099999999999980e+01
3.045499999999999829e+01
2.837999999999999901e+01
2.890599999999999881e+01
2.894600000000000151e+01
2.890500000000000114e+01
1.652100000000000080e+01
2.891300000000000026e+01
2.832499999999999929e+01
8.182000000000000384e+00
2.881500000000000128e+01
2.866499999999999915e+01
5.376999999999999780e+00
2.853200000000000003e+01
2.754100000000000037e+01
2.775700000000000145e+01
2.793799999999999883e+01
2.945100000000000051e+01
2.904500000000000171e+01
2.909600000000000009e+01
2.850799999999999912e+01
2.756200000000000117e+01
2.794600000000000151e+01
2.853300000000000125e+01
5.251999999999999780e+00
2.719000000000000128e+01
2.808899999999999864e+01
2.717200000000000060e+01
2.935200000000000031e+01
2.806200000000000117e+01
2.883800000000000097e+01
2.832199999999999918e+01
9.903999999999999915e+00
9.342999999999999972e+00
2.791900000000000048e+01
2.869800000000000040e+01
2.823600000000000065e+01
9.817999999999999616e+00
5.637000000000000455e+00
1.238899999999999935e+01
1.328500000000000014e+01
1.217200000000000060e+01
1.244599999999999973e+01
1.291000000000000014e+01
8.285999999999999588e+00
1.192900000000000027e+01
2.891300000000000026e+01
2.866700000000000159e+01
2.899399999999999977e+01
2.901999999999999957e+01
1.264499999999999957e+01
2.980300000000000082e+01
2.899800000000000111e+01
2.908200000000000074e+01
2.922299999999999898e+01
2.998499999999999943e+01
2.873799999999999955e+01
1.268299999999999983e+01
1.237700000000000067e+01
1.325000000000000000e+01
3.065099999999999980e+01
3.184299999999999997e+01
3.142800000000000082e+01
3.325999999999999801e+01
1.652299999999999969e+01
3.072400000000000020e+01
1.752199999999999847e+01
3.112999999999999901e+01
3.217300000000000182e+01
3.095199999999999818e+01
1.702299999999999969e+01
1.619399999999999906e+01
3.087900000000000134e+01
5.319700000000000273e+01
1.302699999999999925e+01
1.275300000000000011e+01
1.307799999999999940e+01
1.252200000000000024e+01
1.068800000000000061e+01
1.774599999999999866e+01
1.821300000000000097e+01
1.763899999999999935e+01
1.044400000000000084e+01
1.243099999999999916e+01
1.331700000000000017e+01
1.270700000000000074e+01
1.316300000000000026e+01
1.287800000000000011e+01
1.297100000000000009e+01
1.353400000000000070e+01
1.378400000000000070e+01
1.328200000000000003e+01
1.384500000000000064e+01
1.532199999999999918e+01
2.573999999999999844e+01
1.562199999999999989e+01
1.563799999999999990e+01
1.572799999999999976e+01
1.547400000000000020e+01
1.492500000000000071e+01
1.502100000000000080e+01
3.161400000000000077e+01
1.468699999999999939e+01
1.523900000000000077e+01
1.483300000000000018e+01
1.286899999999999977e+01
1.522899999999999920e+01
2.372500000000000142e+01
1.534399999999999942e+01
1.572599999999999909e+01
1.492999999999999972e+01
1.307799999999999940e+01
1.571100000000000030e+01
1.380000000000000071e+01
2.498300000000000054e+01
1.526399999999999935e+01
1.593800000000000061e+01
1.582799999999999940e+01
8.333999999999999631e+00
8.066000000000000725e+00
8.224000000000000199e+00
3.087699999999999889e+01
5.730999999999999872e+00
5.347999999999999865e+00
5.868000000000000327e+00
5.738999999999999879e+00
5.628000000000000114e+00
5.798000000000000043e+00
5.674999999999999822e+00
5.346000000000000085e+00
5.487000000000000099e+00
5.693999999999999950e+00
5.557000000000000384e+00
5.876999999999999780e+00
5.479000000000000092e+00
5.713000000000000078e+00
5.741999999999999993e+00
5.551999999999999602e+00
5.733999999999999986e+00
5.796999999999999709e+00
5.866999999999999993e+00
5.413000000000000256e+00
5.575999999999999623e+00
5.783999999999999808e+00
5.833000000000000185e+00
5.325999999999999623e+00
5.717999999999999972e+00
5.309999999999999609e+00
5.264999999999999680e+00
4.894000000000000128e+00
4.801999999999999602e+00
5.070999999999999730e+00
1.250500000000000078e+01
1.414300000000000068e+01
6.235999999999999766e+00
1.416099999999999959e+01
1.645599999999999952e+01
3.060800000000000054e+01
3.081200000000000117e+01
3.042599999999999838e+01
3.087699999999999889e+01
6.161599999999999966e+01
6.123899999999999721e+01
4.592300000000000182e+01
5.586099999999999710e+01
5.793900000000000006e+01
5.747200000000000131e+01
3.019699999999999918e+01
5.774199999999999733e+01
6.113499999999999801e+01
1.313799999999999990e+01
6.167199999999999704e+01
1.332799999999999940e+01
3.035500000000000043e+01
6.150000000000000000e+01
3.124299999999999855e+01
2.707400000000000162e+01
3.057900000000000063e+01
2.975100000000000122e+01
5.775500000000000256e+01
6.086899999999999977e+01
1.334900000000000020e+01
6.122399999999999665e+01
3.080999999999999872e+01
3.090899999999999892e+01
1.362500000000000000e+01
3.098100000000000165e+01
6.198199999999999932e+01
5.704699999999999704e+01
2.488599999999999923e+01
6.145100000000000051e+01
6.190699999999999648e+01
1.399300000000000033e+01
1.207099999999999973e+01
6.172099999999999653e+01
6.226500000000000057e+01
6.274199999999999733e+01
3.027100000000000080e+01
6.218900000000000006e+01
3.057900000000000063e+01
3.007700000000000173e+01
6.209700000000000131e+01
1.341200000000000081e+01
3.012199999999999989e+01
1.343999999999999950e+01
6.140999999999999659e+01
3.012099999999999866e+01
3.207500000000000284e+01
1.316200000000000081e+01
2.982199999999999918e+01
2.847800000000000153e+01
2.793799999999999883e+01
6.180899999999999750e+01
3.081299999999999883e+01
3.001300000000000168e+01
5.790100000000000335e+01
6.143399999999999750e+01
2.442299999999999827e+01
3.152100000000000080e+01
6.159000000000000341e+01
6.151700000000000301e+01
1.355899999999999928e+01
3.036400000000000077e+01
5.790100000000000335e+01
5.916400000000000148e+01
3.011899999999999977e+01
6.189000000000000057e+01
6.162700000000000244e+01
6.259899999999999665e+01
5.995400000000000063e+01
6.229099999999999682e+01
5.485499999999999687e+01
3.044000000000000128e+01
1.336500000000000021e+01
6.205799999999999983e+01
5.345000000000000284e+01
3.042899999999999849e+01
6.158599999999999852e+01
6.048400000000000176e+01
2.434499999999999886e+01
5.475800000000000267e+01
1.319299999999999962e+01
2.970299999999999940e+01
4.931799999999999784e+01
5.046099999999999852e+01
