-8.131034482758621174e-01
-7.738255033557047691e-01
-9.322580645161291368e-01
-7.427631578947369029e-01
-1.083495145631067968e+00
-1.102999999999999980e+00
-8.286713286713286442e-01
-9.266129032258064724e-01
-1.105999999999999872e+00
-1.161458333333333259e+00
-1.120792079207920899e+00
-8.687500000000000222e-01
-8.567375886524823958e-01
-8.316176470588235725e-01
-9.310344827586206629e-01
-1.063636363636363713e+00
-1.019626168224299079e+00
-1.001801801801801783e+00
-8.892307692307691580e-01
-9.429687499999999112e-01
-1.182978723404255250e+00
-1.056074766355140193e+00
-8.798507462686567804e-01
-9.239669421487602952e-01
-7.490566037735849614e-01
-1.192473118279570032e+00
-7.435714285714285499e-01
-1.085576923076923217e+00
-1.007339449541284404e+00
-1.242857142857142883e+00
-9.784482758620689502e-01
-5.910614525139665787e-01
-8.357142857142857428e-01
-9.352000000000000313e-01
-9.537190082644628752e-01
-1.053398058252427161e+00
-7.790540540540540349e-01
-8.250000000000000666e-01
-7.678082191780822852e-01
-7.784313725490196179e-01
-8.812500000000000888e-01
-9.776859504132231482e-01
-9.025423728813559698e-01
-1.030769230769230882e+00
-1.072641509433962304e+00
-7.490196078431372584e-01
-9.426229508196721785e-01
-8.314285714285715168e-01
-6.080213903743315607e-01
-8.020547945205479534e-01
-7.597315436241610653e-01
-7.184049079754600831e-01
-7.070967741935483275e-01
-1.305617977528089835e+00
-9.479999999999999538e-01
-7.766666666666666163e-01
-8.538461538461538103e-01
-1.041441441441441462e+00
-8.939849624060151045e-01
-9.808333333333332238e-01
-1.092929292929292862e+00
-1.011403508771929749e+00
-8.428571428571429713e-01
-8.882812500000000222e-01
-1.011818181818181728e+00
-7.836879432624114239e-01
-8.128571428571429447e-01
-1.069230769230769207e+00
-8.945312499999998890e-01
-8.785714285714285587e-01
-1.069306930693069368e+00
-1.023853211009174480e+00
-1.045794392523364591e+00
-7.832167832167832300e-01
-7.593103448275861922e-01
-1.279310344827586432e+00
-8.960629921259843922e-01
-1.000000000000000000e+00
-1.190425531914893753e+00
-1.086021505376344010e+00
-9.905660377358490587e-01
-8.571428571428570953e-01
-7.968503937007874738e-01
-1.010679611650485477e+00
-5.311224489795918213e-01
-1.822413793103448143e-01
-5.158415841584158557e-01
-4.751219512195122285e-01
-8.550847457627118731e-01
-9.925925925925925819e-01
-7.967999999999999527e-01
-9.361111111111110050e-01
-5.837209302325582216e-01
-1.450980392156862864e-01
-9.933333333333332904e-01
-1.785321100917431070e-01
-9.929999999999999938e-01
-1.524561403508772062e-01
-8.399999999999999689e-01
-7.653846153846153300e-01
-7.360544217687075008e-01
-8.130081300813007950e-01
-9.135135135135136197e-01
-9.158730158730159499e-01
-9.694444444444444420e-01
-9.710526315789473895e-01
-9.304347826086956097e-01
-7.256756756756755911e-01
-8.579831932773108738e-01
-7.509090909090909705e-01
-7.885496183206106569e-01
-8.436974789915966388e-01
-1.582608695652173880e+00
-8.362903225806451735e-01
-6.624999999999999778e-01
-7.969924812030074746e-01
-1.858037578288100344e-01
-1.639468690702087506e-01
-1.547892720306513481e-01
-4.983606557377048829e-01
-1.349829351535836164e-01
-1.174037089871612094e-01
-1.538899430740037766e-01
-1.411530815109343917e-01
-6.333333333333333037e-01
-5.031249999999999334e-01
-4.949748743718592747e-01
-4.395061728395061595e-01
-4.129166666666666541e-01
-3.574007220216606773e-01
-4.417840375586853940e-01
-7.575342465753425181e-01
-8.734513274336282995e-01
-6.181250000000001465e-01
-4.884792626728110543e-01
-4.443965517241380558e-01
-4.206766917293233154e-01
-6.083832335329341090e-01
-1.311411992263055992e-01
-1.271897810218978186e-01
-1.126966292134831349e+00
-8.750000000000000833e-02
-3.720647773279352477e-01
-4.754098360655738542e-01
-5.230769230769231060e-01
-4.059113300492610543e-01
-1.884210526315789558e+00
-3.415335463258786231e-01
-8.384615384615384803e-01
-6.651162790697674465e-01
-2.768518518518518490e-01
-7.986111111111111605e-01
-8.853846153846154365e-01
-7.418181818181818210e-01
-7.878378378378377844e-01
-8.560606060606060774e-01
-8.474452554744524857e-01
-7.228395061728395410e-01
-2.368749999999999911e+00
-7.591240875912408370e-01
-9.878787878787878007e-01
-1.119999999999999885e+00
-1.307792207792207728e+00
-7.867187500000000222e-01
-4.295454545454545636e-01
-3.234482758620689791e-01
-3.133116883116883189e-01
-3.571999999999999620e-01
-2.532994923857868064e-01
-2.143953934740882861e-01
-2.198675496688742015e-01
-3.519379844961240122e-01
-2.948051948051947924e-01
-3.436090225563909195e-01
-3.446969696969697239e-01
-2.779999999999999694e-01
-2.013043478260869712e-01
-3.982222222222221997e-01
-6.893333333333332424e-01
-3.733870967741935165e-01
-7.021739130434782039e-01
-7.900000000000000355e-01
-8.972477064220183429e-01
-1.158139534883720900e+00
-8.946902654867255889e-01
-9.528846153846152189e-01
-7.983471074380165122e-01
-7.537313432835820448e-01
-7.216560509554139635e-01
-7.784615384615384270e-01
-8.040000000000000480e-01
-1.105681818181818210e+00
-8.071428571428571619e-01
-9.429906542056075702e-01
-1.046874999999999778e+00
-5.210526315789474339e-01
-5.593457943925234099e-01
-4.978021978021978655e-01
-5.242937853107344504e-01
-5.333333333333334370e-01
-4.852459016393443347e-01
-8.444444444444444420e-01
-5.431279620853080026e-01
-5.016216216216217161e-01
-4.541237113402062375e-01
-5.981308411214952825e-01
-4.706185567010309212e-01
-4.505050505050505194e-01
-6.534722222222222321e-01
-4.623711340206185239e-01
-4.912568306010929309e-01
-5.754491017964072919e-01
-4.443298969072165261e-01
-5.250000000000000222e-01
-4.418367346938775753e-01
-4.936274509803921795e-01
-5.631868131868131844e-01
-4.772277227722772075e-01
-4.838095238095238559e-01
-3.899543378995434240e-01
-4.670995670995671256e-01
-4.161764705882353144e-01
-5.327044025157232632e-01
-4.424083769633507801e-01
-3.952153110047846862e-01
-3.936073059360730153e-01
-4.426605504587156070e-01
-4.463302752293578091e-01
-4.628571428571428004e-01
-4.382352941176471117e-01
-5.382857142857142563e-01
-4.083333333333333814e-01
-5.364161849710983310e-01
-4.178571428571428159e-01
-5.219653179190750780e-01
-5.893491124260356040e-01
-4.894495412844036553e-01
-4.813084112149532690e-01
-3.868725868725869654e-01
-5.066985645933014260e-01
-5.086538461538462341e-01
-4.722222222222222099e-01
-5.359788359788359990e-01
-5.601123595505618225e-01
-4.765182186234818706e-01
-2.917763157894737169e-01
-4.532567049808429727e-01
-5.082125603864734442e-01
-5.602941176470588314e-01
-3.471042471042471433e-01
-4.806034482758621551e-01
-4.720338983050848536e-01
-3.729166666666666741e-01
-4.624535315985130457e-01
-4.117647058823529216e-01
-2.577006507592191076e-01
-1.635080645161289814e-01
-1.874720357941834503e-01
-2.454258675078864749e-01
-1.407894736842105476e-01
-1.983009708737864252e-01
-2.156334231805930035e-01
-1.918141592920354077e-01
-2.109374999999999722e-01
-1.680434782608695998e-01
-1.914999999999999758e-01
-2.026442307692307987e-01
-1.920560747663551393e-01
-2.406976744186046790e-01
-3.280000000000000693e-01
-1.593814432989690832e-01
-1.732905982905983133e-01
-1.614255765199161530e-01
-1.738461538461538447e-01
-1.648702594810379507e-01
