-8.632352941176469896e-01
-3.500000000000000333e-01
-7.134969325153374120e-01
-7.993288590604027410e-01
-7.305194805194805685e-01
-9.622807017543859587e-01
-9.487394957983193988e-01
-4.057627118644068220e-01
-8.919354838709676603e-01
-1.287209302325581506e+00
-8.646616541353384644e-01
-9.123966942148761250e-01
-3.460317460317460236e-01
-6.694610778443114141e-01
-6.962962962962964131e-01
-8.552238805970149294e-01
-8.731092436974789983e-01
-1.080582524271844758e+00
-7.943661971830986435e-01
-9.666666666666666741e-01
-8.115107913669065143e-01
-4.597457627118644030e-01
-9.389830508474577009e-01
-9.909909909909909720e-01
-9.358974358974359031e-01
-8.966942148760330689e-01
-1.164444444444444393e+00
-8.713043478260870112e-01
-7.854014598540145498e-01
-7.757575757575757569e-01
-9.381818181818182278e-01
-9.859813084112150072e-01
-1.146875000000000089e+00
-8.253846153846153832e-01
-6.224719101123595832e-01
-9.918181818181819320e-01
-7.331168831168831668e-01
-9.952380952380952550e-01
-7.567567567567567988e-01
-1.221428571428571308e+00
-1.083838383838383823e+00
-4.977477477477477708e-01
-9.782608695652174058e-01
-8.860869565217391886e-01
-9.211864406779661785e-01
-3.923728813559322348e-01
-8.043795620437955707e-01
-9.477477477477477263e-01
-1.188235294117647056e+00
-9.196428571428569843e-01
-1.054545454545454675e+00
-8.261538461538462386e-01
-9.198198198198197506e-01
-1.033653846153846256e+00
-1.220689655172413790e+00
-7.927999999999999492e-01
-9.767857142857142572e-01
-7.661417322834644938e-01
-1.114130434782608647e+00
-1.275949367088607511e+00
-1.038834951456310662e+00
-6.909722222222220989e-01
-1.198863636363636465e+00
-8.983471074380166010e-01
-1.020754716981132182e+00
-8.308943089430894657e-01
-7.699300699300698492e-01
-8.159090909090909172e-01
-4.833333333333332815e-01
-1.171590909090909127e+00
-7.892561983471074738e-01
-4.699074074074073848e-01
-1.107446808510638148e+00
-1.351351351351351315e+00
-1.227710843373494010e+00
-1.013592233009708687e+00
-9.353448275862068506e-01
-1.166250000000000009e+00
-1.172222222222222276e+00
-1.192134831460674116e+00
-1.053398058252427161e+00
-1.030392156862744990e+00
-1.225316455696202400e+00
-1.077551020408163307e+00
-1.109278350515463751e+00
-4.000000000000000222e-01
-7.285714285714285365e-01
-1.378666666666666707e+00
-8.561403508771929793e-01
-1.136363636363636465e+00
-9.553571428571430157e-01
-1.115730337078651546e+00
-1.342857142857142971e+00
-1.036633663366336666e+00
-1.053061224489795888e+00
-1.148387096774193594e+00
-1.488405797101449268e+00
-1.310000000000000053e+00
-1.234146341463414620e+00
-1.163218390804597657e+00
-8.114503816793893209e-01
-9.472222222222221877e-01
-1.515151515151515138e+00
-1.222619047619047716e+00
-1.104301075268817156e+00
-1.193478260869565100e+00
-1.269230769230769162e+00
-1.093258426966292163e+00
-1.553124999999999867e+00
-1.292592592592592737e+00
-1.042553191489361764e+00
-6.773255813953488191e-01
-1.204705882352941293e+00
-1.324999999999999956e+00
-8.955357142857142128e-01
-9.774774774774774855e-01
-1.105319148936170226e+00
-1.265432098765432167e+00
-1.237647058823529544e+00
-4.295454545454545636e-01
-1.055339805825242783e+00
-8.098484848484849286e-01
-6.974025974025974683e-01
-4.467999999999999750e-01
-9.267857142857142128e-01
-9.486238532110091715e-01
-2.352617079889806895e-01
-7.402777777777777013e-01
-1.140217391304347849e+00
-1.283116883116883100e+00
-1.296296296296296280e+00
-1.430985915492957616e+00
-1.108602150537634445e+00
-1.257831325301204783e+00
-1.271052631578947212e+00
-1.243902439024390238e+00
-1.318666666666666654e+00
-9.711340206185566926e-01
-1.191764705882352837e+00
-2.494974874371859719e-01
-5.907975460122699696e-01
-3.376306620209059139e-01
-3.720588235294117752e-01
-2.769679300291545410e-01
-9.351351351351351315e-01
-1.054000000000000048e+00
-1.095744680851063801e+00
-1.161627906976744340e+00
-9.512820512820513441e-01
-1.111340206185567059e+00
-4.523999999999999688e-01
-1.181111111111111001e+00
-1.069230769230769207e+00
-8.898305084745762317e-01
-4.799019607843137414e-01
-9.979591836734693633e-01
-5.293269230769230838e-01
-1.219999999999999973e+00
-3.491961414790996643e-01
-4.930555555555555802e-01
-8.911290322580645018e-01
-4.960176991150442860e-01
-1.212345679012345689e+00
-1.095698924731182800e+00
-5.497382198952879273e-01
-1.084848484848484951e+00
-1.011764705882352899e+00
-4.881773399014778247e-01
-1.224390243902439002e+00
-1.168131868131868201e+00
-1.175294117647058822e+00
-1.138709677419354804e+00
-1.037623762376237657e+00
-1.144444444444444375e+00
-9.342592592592593448e-01
-9.785046728971963370e-01
-1.236470588235293988e+00
-6.560000000000000275e-01
-1.015178571428571486e+00
-1.272151898734177111e+00
-2.566831683168316891e-01
-7.362962962962963376e-01
-1.528124999999999956e+00
-1.425714285714285712e+00
-1.198795180722891596e+00
-5.457399103139014551e-01
-4.042918454935621742e-01
-6.464705882352941302e-01
-1.101923076923076783e+00
-1.261904761904761862e+00
-5.255208333333333259e-01
-2.884020618556701332e-01
-3.837288135593220351e-01
-2.698529411764706287e-01
-1.287356321839080442e+00
-4.299625468164793851e-01
-3.837837837837838051e-01
-8.944000000000000838e-01
-9.176991150442478373e-01
-4.585492227979274804e-01
-9.939655172413792705e-01
-9.365079365079365115e-01
-1.135416666666666741e+00
-1.138709677419354804e+00
-8.551724137931034919e-01
-1.008181818181818290e+00
-1.096078431372549122e+00
-5.233333333333333171e-01
-8.170731707317072656e-01
-6.921686746987951722e-01
-8.508333333333333304e-01
-8.429629629629630250e-01
-9.631067961165048485e-01
-8.951219512195121020e-01
-1.011504424778761013e+00
-1.152222222222222259e+00
-7.933333333333333348e-01
-1.034999999999999920e+00
-1.651612903225806450e+00
-8.362204724409448842e-01
-1.057943925233644888e+00
-9.388349514563106846e-01
-1.201176470588235290e+00
-1.045283018867924740e+00
-1.129670329670329654e+00
-1.281481481481481444e+00
-1.249397590361445820e+00
-8.499999999999999778e-01
-9.147826086956521996e-01
-1.269411764705882462e+00
-8.374045801526718291e-01
-9.096000000000000751e-01
-4.255639097744360333e-01
-1.470422535211267645e+00
-8.800000000000000044e-01
-3.082352941176470518e-01
-2.327510917030568005e-01
-2.896000000000000241e-01
-3.553892215568862367e-01
-3.087765957446808596e-01
-3.488095238095237915e-01
-3.319899244332493726e-01
-2.856079404466501659e-01
-4.078651685393258619e-01
-3.353356890459364137e-01
-4.022727272727272818e-01
-1.283749999999999947e+00
-4.397637795275590733e-01
-6.487654320987653600e-01
-4.363999999999999546e-01
-4.653333333333333210e-01
-9.322033898305084332e-01
-8.267175572519084303e-01
-1.335443037974683556e+00
-1.632203389830508389e+00
-5.767955801104971414e-01
-5.246376811594202216e-01
-6.509202453987730230e-01
-6.301775147928994070e-01
-4.003584229390681481e-01
-5.024630541871921707e-01
-6.832298136645962305e-01
-1.175000000000000044e+00
-5.165876777251184881e-01
-9.017391304347825987e-01
-6.070175438596491224e-01
-4.246511627906977004e-01
-5.132352941176471228e-01
-7.601351351351350871e-01
-1.186597938144329900e+00
-4.935000000000001052e-01
-4.657370517928286491e-01
-3.386018237082066840e-01
-3.910780669144981458e-01
-3.868902439024391460e-01
-3.344537815126050750e-01
-5.262135922330097859e-01
-2.655328798185941364e-01
-8.549180327868852736e-01
-5.738916256157635676e-01
-9.033333333333332105e-01
-2.940229885057471515e-01
-7.855172413793103381e-01
-4.948717948717948345e-01
-1.442857142857142838e+00
-1.218518518518518556e+00
-1.420833333333333393e+00
-1.180645161290322598e+00
-7.941605839416058243e-01
-1.147777777777777786e+00
-9.276785714285714635e-01
-1.080412371134020555e+00
-7.496598639455782642e-01
-1.084375000000000089e+00
-1.528985507246376718e+00
-6.020100502512563123e-01
-5.183593749999999556e-01
-4.405303030303029388e-01
-5.309417040358744844e-01
-5.227272727272727071e-01
-4.727272727272727182e-01
-3.391891891891891664e-01
-3.102564102564102644e-01
-1.637096774193548487e+00
-8.886956521739131087e-01
-2.825316455696202933e-01
-8.945454545454546436e-01
-2.518987341772152000e-01
-1.634201585503963772e-01
-1.410381978452497631e-01
-6.346153846153845812e-01
-8.126050420168067223e-01
-4.557939914163089412e-01
-1.216483516483516603e+00
-1.909898477157360441e-01
-1.402739726027397271e+00
-7.869918699186991828e-01
-3.397142857142857464e-01
-1.222580645161290391e+00
-1.117142857142857215e+00
-6.260204081632653184e-01
-4.524163568773234556e-01
-7.965034965034964998e-01
-1.175000000000000044e+00
-1.046226415094339668e+00
-9.460937499999999556e-01
-1.166666666666666741e+00
-1.132258064516129092e+00
-5.049429657794677340e-01
-5.201754385964912908e-01
-5.306666666666667309e-01
-5.063432835820894651e-01
-4.613636363636364202e-01
-6.141304347826086474e-01
-7.176470588235294157e-01
-5.562500000000000222e-01
-2.548979591836734726e-01
-9.466101694915254328e-01
-4.986899563318777373e-01
-2.068391866913124044e-01
-4.563265306122448739e-01
-1.103030303030303028e+00
-7.977777777777778079e-01
-4.063253012048193002e-01
-3.430379746835443000e-01
-4.583643122676580028e-01
-4.550185873605947506e-01
-1.069607843137254877e+00
-1.011607142857142927e+00
-2.787524366471734738e-01
-3.188144329896907547e-01
-3.337499999999999911e-01
-3.389067524115755847e-01
-3.835913312693498556e-01
-3.291866028708133607e-01
-3.819526627218935433e-01
-3.646687697160883590e-01
-3.090464547677261864e-01
-5.374999999999999778e-01
-3.281976744186046457e-01
-3.218181818181817810e-01
-3.670588235294117707e-01
-2.924107142857143016e-01
-3.117206982543641036e-01
-5.004830917874395491e-01
-2.831775700934580087e-01
-4.299145299145299415e-01
-1.185858585858585945e+00
-9.626016260162602034e-01
-1.098095238095238013e+00
-5.242105263157894601e-01
-3.878338278931750538e-01
-4.695652173913043570e-01
-3.446153846153846012e-01
-4.632558139534883601e-01
-4.762557077625570456e-01
-2.886740331491712830e-01
-3.465564738292010727e-01
-2.379245283018868173e-01
-2.868556701030928746e-01
-2.752380952380952817e-01
-2.141509433962264508e-01
-6.422680412371133407e-01
-2.120689655172413590e-01
-2.405850091407678026e-01
-2.433441558441558628e-01
-3.707142857142857739e-01
-7.032467532467533422e-01
-3.089947089947089887e-01
-3.378223495702005752e-01
-1.870036101083032976e-01
-3.679245283018867663e-01
-1.674876847290640292e-01
-1.844892812105926871e-01
-2.007547169811320920e-01
-1.799734748010610175e-01
-2.486725663716814194e-01
-2.254237288135593487e-01
-2.801204819277108293e-01
-2.504966887417218735e-01
-3.189119170984456297e-01
-2.182539682539682557e-01
-3.075520833333333370e-01
-2.374551971326164801e-01
-4.019607843137255054e-01
-3.416342412451361943e-01
-2.651750972762645375e-01
-8.652173913043478271e-01
-3.712727272727273098e-01
-4.547511312217194512e-01
-1.077173913043478093e+00
-3.592307692307692424e-01
-4.682203389830508211e-01
-4.773279352226720840e-01
-4.161403508771929771e-01
-3.860389610389610704e-01
-4.620155038759690136e-01
-4.289655172413792683e-01
-5.954545454545454586e-01
-8.708333333333334592e-01
-7.337837837837837274e-01
-7.258503401360544283e-01
-3.844936708860759444e-01
-4.042622950819672045e-01
-4.023809523809523947e-01
-3.566765578635014977e-01
-3.740740740740740589e-01
-1.943661971830985824e-01
-2.524079320113314928e-01
-2.102564102564102311e-01
-2.142276422764227695e-01
-2.081597222222222598e-01
-7.219354838709677313e-01
-2.349705304518664162e-01
-2.399014778325123110e-01
-2.410596026490066379e-01
-2.295665634674922684e-01
-2.451219512195122185e-01
-2.440860215053763660e-01
-2.508972267536704326e-01
-2.590000000000000080e-01
-2.579335793357933615e-01
-2.116161616161616188e-01
-2.487931034482758763e-01
-2.085106382978723638e-01
-2.040336134453781536e-01
-1.749999999999999889e-01
-6.583815028901734978e-01
-1.778961384820239855e-01
-1.626120358514724917e-01
-3.688741721854305045e-01
-1.712613784135240680e-01
-7.114457831325301518e-01
-7.372549019607842480e-01
-6.341968911917098550e-01
-7.706293706293705359e-01
-7.774647887323944406e-01
-4.138888888888888618e-01
-6.748538011695907057e-01
-2.734693877551020447e-01
-6.944099378881988249e-01
-8.066176470588235503e-01
-3.545706371191135742e-01
-8.335820895522387808e-01
-2.023357664233576547e-01
-7.510067114093960106e-01
-3.157766990291262510e-01
-7.450331125827814871e-01
-7.635135135135134865e-01
-7.811188811188811698e-01
-7.210526315789472784e-01
-7.708333333333333703e-01
-7.405228758169934977e-01
-7.227272727272726627e-01
-7.370860927152317332e-01
-7.560000000000000053e-01
-7.668965517241379537e-01
-7.311258278145695844e-01
-7.426666666666666972e-01
-7.513513513513512265e-01
-7.298701298701298912e-01
-7.493150684931507710e-01
-7.709219858156030059e-01
-7.401315789473684736e-01
-7.440789473684210620e-01
-7.346153846153846700e-01
-7.513513513513513375e-01
-6.364583333333332371e-01
-6.338461538461538369e-01
-6.344262295081967151e-01
-7.823529411764704733e-01
-7.985074626865671377e-01
-7.050632911392404889e-01
-8.519999999999999796e-01
-8.262295081967212518e-01
-7.469387755102041559e-01
-7.131147540983606703e-01
-7.560283687943262221e-01
-7.912408759124087698e-01
-8.229007633587787085e-01
-7.820143884892085673e-01
-7.963235294117645413e-01
-7.805555555555555580e-01
-7.259493670886075778e-01
-8.124087591240877204e-01
-7.635761589403974314e-01
-7.786206896551725043e-01
-8.048951048951049625e-01
-7.282208588957055362e-01
-6.731958762886597336e-01
-6.028846153846154632e-01
-6.371287128712872505e-01
-5.422222222222222721e-01
-4.039156626506024139e-01
-3.914705882352941813e-01
-4.506578947368420907e-01
-3.573849878934625135e-01
-3.637305699481865329e-01
-7.512658227848102444e-01
-3.691256830601092886e-01
-3.865546218487395658e-01
-3.777777777777777679e-01
-3.499999999999999778e-01
-7.232704402515722775e-01
-3.693506493506493737e-01
-7.440789473684210620e-01
-6.233695652173912860e-01
-4.148264984227129082e-01
-4.429090909090909745e-01
-4.473498233215548181e-01
-3.959537572254335225e-01
-3.868263473053891732e-01
-3.823880597014925886e-01
-3.755882352941176672e-01
-3.719298245614034992e-01
-3.655172413793104091e-01
-5.160550458715597033e-01
-3.736842105263158409e-01
-3.906344410876133044e-01
-3.984615384615384781e-01
-3.782608695652173725e-01
-3.794117647058823373e-01
-4.053691275167785046e-01
-3.675438596491228394e-01
-4.020689655172414168e-01
-4.086206896551723977e-01
-4.101694915254237572e-01
-4.050847457627119175e-01
-4.062283737024221519e-01
-4.123711340206185350e-01
-4.339416058394161002e-01
-4.043918918918918415e-01
-3.873015873015873134e-01
-3.776397515527950000e-01
-3.779359430604981585e-01
-3.748322147651007019e-01
-3.811447811447811751e-01
-3.990033222591362061e-01
-3.985714285714285765e-01
-3.932142857142856274e-01
-3.877887788778877631e-01
-4.033222591362126686e-01
-4.106896551724138478e-01
-3.848214285714285920e-01
-3.876506024096385006e-01
-4.019230769230770495e-01
-3.891566265060241725e-01
-4.066037735849056811e-01
-3.916923076923077285e-01
-3.876132930513595531e-01
-3.966257668711656859e-01
-4.018808777429467849e-01
-3.820588235294117840e-01
-3.957186544342508050e-01
-3.984615384615385336e-01
-4.009316770186335255e-01
-3.878419452887537644e-01
-3.877742946708464533e-01
-3.886227544910180187e-01
-3.815709969788519951e-01
-4.000000000000000222e-01
-3.836923076923077214e-01
-3.857142857142856762e-01
-3.762048192771084709e-01
-3.865102639296187914e-01
-3.930091185410334864e-01
-3.886850152905199085e-01
-3.773134328358209721e-01
-3.979041916167664894e-01
-3.924471299093655885e-01
-4.022082018927445324e-01
-4.063492063492063489e-01
-3.825688073394495348e-01
