1.482600000000000051e+01
4.517000000000000348e+00
5.158999999999999808e+00
4.482999999999999652e+00
5.783999999999999808e+00
9.798999999999999488e+00
5.288000000000000256e+00
5.520999999999999908e+00
5.578999999999999737e+00
9.867000000000000881e+00
5.682000000000000384e+00
4.815999999999999837e+00
1.070700000000000074e+01
1.468800000000000061e+01
1.560999999999999943e+01
1.326299999999999990e+01
1.423600000000000065e+01
1.448199999999999932e+01
2.457000000000000028e+01
2.211400000000000077e+01
4.254999999999999893e+00
5.860999999999999766e+00
1.916499999999999915e+01
5.830999999999999517e+00
1.898400000000000176e+01
4.184799999999999898e+01
4.221999999999999886e+01
5.844000000000000306e+00
5.498999999999999666e+00
1.231400000000000006e+01
4.049999999999999822e+00
3.858100000000000307e+01
4.491999999999999993e+00
5.791999999999999815e+00
1.454199999999999982e+01
4.192999999999999616e+00
4.125000000000000000e+00
7.830000000000000071e+00
1.293500000000000050e+01
7.977000000000000313e+00
5.589000000000000412e+00
5.200000000000000178e+00
6.173000000000000043e+00
6.032000000000000028e+00
4.985999999999999766e+00
1.393599999999999994e+01
1.021400000000000041e+01
9.551000000000000156e+00
1.153899999999999970e+01
1.129100000000000037e+01
8.618000000000000327e+00
8.858000000000000540e+00
1.064900000000000091e+01
2.213700000000000045e+01
5.445999999999999730e+00
1.111100000000000065e+01
2.307600000000000051e+01
1.197300000000000075e+01
4.745000000000000107e+00
6.733999999999999986e+00
1.360299999999999976e+01
1.971099999999999852e+01
1.370500000000000007e+01
1.273199999999999932e+01
5.586999999999999744e+00
5.551999999999999602e+00
2.212999999999999901e+01
1.928200000000000003e+01
1.663200000000000145e+01
1.678699999999999903e+01
2.087000000000000099e+01
2.225700000000000145e+01
1.963100000000000023e+01
2.003500000000000014e+01
1.858099999999999952e+01
1.124799999999999933e+01
1.717599999999999838e+01
1.836899999999999977e+01
1.829700000000000060e+01
2.259600000000000009e+01
2.030499999999999972e+01
1.135599999999999987e+01
2.263800000000000168e+01
1.239000000000000057e+01
6.041000000000000369e+00
6.128000000000000114e+00
6.094999999999999751e+00
1.184900000000000020e+01
1.491200000000000081e+01
1.508900000000000041e+01
1.333099999999999952e+01
1.213799999999999990e+01
1.222499999999999964e+01
2.156500000000000128e+01
1.586999999999999922e+01
2.159799999999999898e+01
1.827499999999999858e+01
1.772500000000000142e+01
2.979500000000000171e+01
7.692000000000000171e+00
3.011100000000000065e+01
2.399699999999999989e+01
2.582100000000000151e+01
1.088700000000000045e+01
7.158000000000000362e+00
1.488799999999999990e+01
1.472300000000000075e+01
3.571999999999999886e+01
1.857600000000000051e+01
4.420900000000000318e+01
3.589999999999999858e+01
3.596000000000000085e+01
3.702499999999999858e+01
2.946600000000000108e+01
2.994399999999999906e+01
2.333500000000000085e+01
2.538299999999999912e+01
2.111400000000000077e+01
2.902700000000000102e+01
1.994500000000000028e+01
3.092699999999999960e+01
1.353800000000000026e+01
1.153400000000000070e+01
2.507900000000000063e+01
7.179000000000000270e+00
1.357900000000000063e+01
1.355499999999999972e+01
4.512999999999999901e+00
1.166499999999999915e+01
1.308600000000000030e+01
1.447899999999999920e+01
1.401299999999999990e+01
1.448099999999999987e+01
1.470400000000000063e+01
1.463700000000000045e+01
1.010500000000000043e+01
7.096000000000000085e+00
7.600999999999999979e+00
7.155999999999999694e+00
1.668499999999999872e+01
1.649099999999999966e+01
1.714999999999999858e+01
1.613299999999999912e+01
1.582499999999999929e+01
1.941700000000000159e+01
1.881700000000000017e+01
1.964399999999999835e+01
2.442699999999999960e+01
2.731700000000000017e+01
8.410999999999999588e+00
2.640399999999999991e+01
2.923900000000000077e+01
2.323499999999999943e+01
3.036100000000000065e+01
3.131899999999999906e+01
2.430099999999999838e+01
3.021799999999999997e+01
2.994900000000000162e+01
2.987399999999999878e+01
2.949299999999999855e+01
3.043700000000000117e+01
2.912699999999999889e+01
2.871000000000000085e+01
2.879700000000000060e+01
6.312000000000000277e+00
2.846099999999999852e+01
2.851399999999999935e+01
1.128599999999999959e+01
2.843599999999999994e+01
6.325999999999999623e+00
5.964999999999999858e+00
7.134000000000000341e+00
5.714000000000000412e+00
5.299999999999999822e+00
9.339999999999999858e+00
6.512999999999999901e+00
1.620700000000000074e+01
5.942000000000000171e+00
5.174999999999999822e+00
1.320400000000000063e+01
5.131000000000000227e+00
2.523600000000000065e+01
5.655999999999999694e+00
1.645200000000000173e+01
5.841999999999999638e+00
5.716000000000000192e+00
5.748000000000000220e+00
5.637000000000000455e+00
5.620000000000000107e+00
5.785999999999999588e+00
5.705999999999999517e+00
5.589999999999999858e+00
5.834999999999999964e+00
5.647999999999999687e+00
5.700000000000000178e+00
5.762000000000000455e+00
5.506000000000000227e+00
5.639000000000000234e+00
5.448000000000000398e+00
5.288999999999999702e+00
5.709999999999999964e+00
5.714000000000000412e+00
5.780000000000000249e+00
5.748999999999999666e+00
7.366999999999999993e+00
7.512999999999999901e+00
6.908999999999999808e+00
5.190999999999999837e+00
5.108999999999999986e+00
5.809000000000000163e+00
4.918000000000000149e+00
4.666000000000000369e+00
5.676000000000000156e+00
7.017000000000000348e+00
5.471999999999999531e+00
5.189000000000000057e+00
5.070999999999999730e+00
5.352000000000000313e+00
5.083000000000000185e+00
5.480999999999999872e+00
6.038999999999999702e+00
5.274000000000000021e+00
5.626000000000000334e+00
5.413999999999999702e+00
5.677999999999999936e+00
6.100999999999999979e+00
7.466999999999999638e+00
7.660000000000000142e+00
7.466999999999999638e+00
8.262999999999999901e+00
1.216600000000000037e+01
1.306000000000000050e+01
1.155700000000000038e+01
1.498399999999999999e+01
1.419999999999999929e+01
5.956999999999999851e+00
1.349000000000000021e+01
1.321400000000000041e+01
1.317900000000000027e+01
1.364199999999999946e+01
5.929000000000000270e+00
1.415900000000000070e+01
6.049999999999999822e+00
7.161999999999999922e+00
1.161800000000000033e+01
1.054400000000000048e+01
1.048399999999999999e+01
1.276900000000000013e+01
1.247499999999999964e+01
1.223900000000000077e+01
1.243200000000000038e+01
1.293599999999999994e+01
1.275699999999999967e+01
7.953999999999999737e+00
1.277100000000000080e+01
1.227299999999999969e+01
1.225000000000000000e+01
1.270100000000000051e+01
1.259800000000000075e+01
1.141000000000000014e+01
1.267900000000000027e+01
1.089400000000000013e+01
1.132699999999999996e+01
1.110100000000000087e+01
1.109800000000000075e+01
1.092999999999999972e+01
1.133500000000000085e+01
1.100300000000000011e+01
1.127400000000000091e+01
1.157799999999999940e+01
1.197700000000000031e+01
1.089000000000000057e+01
1.109500000000000064e+01
1.123000000000000043e+01
1.142900000000000027e+01
1.066999999999999993e+01
1.042900000000000027e+01
1.137400000000000055e+01
1.103599999999999959e+01
1.113700000000000045e+01
1.267200000000000060e+01
1.200099999999999945e+01
1.191799999999999926e+01
1.238299999999999912e+01
1.194299999999999962e+01
1.198399999999999999e+01
1.223799999999999955e+01
1.219400000000000084e+01
1.234299999999999997e+01
1.232099999999999973e+01
1.220899999999999963e+01
1.227500000000000036e+01
1.194599999999999973e+01
1.215099999999999980e+01
1.205700000000000038e+01
1.230400000000000027e+01
1.238499999999999979e+01
1.241900000000000048e+01
1.211700000000000088e+01
1.217900000000000027e+01
1.214799999999999969e+01
1.248799999999999955e+01
1.224300000000000033e+01
1.204400000000000048e+01
1.215499999999999936e+01
1.232900000000000063e+01
1.229100000000000037e+01
1.188199999999999967e+01
1.228400000000000070e+01
1.232900000000000063e+01
