9.000000000000000222e-01
8.864999999999999547e-01
8.732024999999999926e-01
8.601044624999999444e-01
8.472028955624999469e-01
8.344948521290623811e-01
8.219774293471264759e-01
8.096477679069196132e-01
7.975030513883157868e-01
7.855405056174910028e-01
7.737573980332286272e-01
7.621510370627302411e-01
7.507187715067892286e-01
7.394579899341874318e-01
7.283661200851746509e-01
7.174406282838969862e-01
7.066790188596385747e-01
6.960788335767439383e-01
6.856376510730928242e-01
6.753530863069964196e-01
6.652227900123914850e-01
6.552444481622056172e-01
6.454157814397725179e-01
6.357345447181759202e-01
6.261985265474032669e-01
6.168055486491922368e-01
6.075534654194543194e-01
5.984401634381625312e-01
5.894635609865901404e-01
5.806216075717912650e-01
5.719122834582144321e-01
5.633335992063411846e-01
5.548835952182460396e-01
5.465603412899723290e-01
5.383619361706227791e-01
5.302865071280634668e-01
5.223322095211424543e-01
5.144972263783252897e-01
5.067797679826504531e-01
4.991780714629107107e-01
4.916904003909670640e-01
4.843150443851025333e-01
4.770503187193260164e-01
4.698945639385361250e-01
4.628461454794580709e-01
4.559034532972661702e-01
4.490649014978071452e-01
4.423289279753400138e-01
4.356939940557099100e-01
4.291585841448742333e-01
4.227212053827011373e-01
4.163803873019606416e-01
4.101346814924312079e-01
4.039826612700447295e-01
3.979229213509940521e-01
3.919540775307291391e-01
3.860747663677682184e-01
3.802836448722516915e-01
3.745793901991679165e-01
3.689606993461803652e-01
3.634262888559876559e-01
3.579748945231478463e-01
3.526052711053005995e-01
3.473161920387211055e-01
3.421064491581402578e-01
3.369748524207681339e-01
3.319202296344566094e-01
3.269414261899397656e-01
3.220373047970906399e-01
3.172067452251342567e-01
3.124486440467572623e-01
3.077619143860558792e-01
3.031454856702650580e-01
2.985983033852110946e-01
2.941193288344329249e-01
2.897075389019164171e-01
2.853619258183876517e-01
2.810814969311118405e-01
2.768652744771451513e-01
2.727122953599879773e-01
2.686216109295881393e-01
2.645922867656443356e-01
2.606234024641596592e-01
2.567140514271972762e-01
2.528633406557893037e-01
2.490703905459524525e-01
2.453343346877631670e-01
2.416543196674467153e-01
2.380295048724350160e-01
2.344590622993484863e-01
2.309421763648582537e-01
2.274780437193853755e-01
2.240658730635946005e-01
2.207048849676406799e-01
2.173943116931260633e-01
2.141333970177291823e-01
2.109213960624632400e-01
2.077575751215262889e-01
2.046412114947033789e-01
2.015715933222828327e-01
1.985480194224485961e-01
1.955697991311118600e-01
1.926362521441451758e-01
1.897467083619829853e-01
1.869005077365532286e-01
1.840970001205049222e-01
1.813355451186973444e-01
1.786155119419168824e-01
1.759362792627881256e-01
1.732972350738463119e-01
1.706977765477386277e-01
1.681373098995225523e-01
1.656152502510297164e-01
1.631310214972642725e-01
1.606840561748053009e-01
1.582737953321832203e-01
1.558996884022004759e-01
1.535611930761674737e-01
1.512577751800249504e-01
1.489889085523245782e-01
1.467540749240397180e-01
1.445527638001791182e-01
1.423844723431764159e-01
1.402487052580287663e-01
1.381449746791583444e-01
1.360728000589709608e-01
1.340317080580863962e-01
1.320212324372150858e-01
1.300409139506568668e-01
1.280903002413970038e-01
1.261689457377760393e-01
1.242764115517094037e-01
1.224122653784337628e-01
1.205760813977572593e-01
1.187674401767909033e-01
1.169859285741390448e-01
1.152311396455269615e-01
1.135026725508440498e-01
1.118001324625813864e-01
1.101231304756426638e-01
1.084712835185080160e-01
1.068442142657303889e-01
1.052415510517444308e-01
1.036629277859682646e-01
1.021079838691787423e-01
1.005763641111410561e-01
9.906771864947393202e-02
9.758170286973182062e-02
9.611797732668583838e-02
9.467620766678555566e-02
9.325606455178377108e-02
9.185722358350700834e-02
9.047936522975440210e-02
8.912217475130808364e-02
8.778534213003845454e-02
8.646856199808787558e-02
8.517153356811656140e-02
8.389396056459480500e-02
8.263555115612587765e-02
8.139601788878399191e-02
8.017507762045222863e-02
7.897245145614543993e-02
7.778786468430325118e-02
7.662104671403870138e-02
7.547173101332811662e-02
7.433965504812820035e-02
7.322456022240628193e-02
7.212619181907019283e-02
7.104429894178414251e-02
6.997863445765738211e-02
6.892895494079251395e-02
6.789502061668062360e-02
6.687659530743041147e-02
6.587344637781895884e-02
6.488534468215167994e-02
6.391206451191940030e-02
6.295338354424061256e-02
6.200908279107700261e-02
6.107894654921084548e-02
6.016276235097268305e-02
5.926032091570809096e-02
5.837141610197246755e-02
5.749584486044288095e-02
5.663340718753624020e-02
5.578390607972319448e-02
5.494714748852734532e-02
5.412294027619943271e-02
5.331109617205644080e-02
5.251142972947559634e-02
5.172375828353346222e-02
5.094790190928046025e-02
5.018368338064125439e-02
4.943092812993163387e-02
4.868946420798266062e-02
4.795912224486292147e-02
4.723973541118997588e-02
4.653113938002212402e-02
4.583317228932179410e-02
4.514567470498196539e-02
4.446848958440723781e-02
4.380146224064113136e-02
4.314444030703151051e-02
4.249727370242603608e-02
4.185981459688964401e-02
4.123191737793630018e-02
4.061343861726725291e-02
4.000423703800824043e-02
3.940417348243811790e-02
3.881311088020154842e-02
3.823091421699852804e-02
3.765745050374354891e-02
3.709258874618739238e-02
3.653619991499457847e-02
3.598815691626965768e-02
3.544833456252561438e-02
3.491660954408772749e-02
3.439286040092641439e-02
3.387696749491251463e-02
3.336881298248882410e-02
3.286828078775148876e-02
3.237525657593521428e-02
3.188962772729618533e-02
3.141128331138674096e-02
3.094011406171593911e-02
3.047601235079019921e-02
3.001887216552834650e-02
2.956858908304542052e-02
2.912506024679973812e-02
2.868818434309774318e-02
2.825786157795127582e-02
2.783399365428200489e-02
2.741648374946777447e-02
2.700523649322575728e-02
2.660015794582737056e-02
2.620115557663995828e-02
2.580813824299035830e-02
2.542101616934550404e-02
2.503970092680532153e-02
2.466410541290324152e-02
2.429414383170969138e-02
2.392973167423404629e-02
2.357078569912053612e-02
2.321722391363372634e-02
2.286896555492921868e-02
2.252593107160527977e-02
2.218804210553119993e-02
2.185522147394823242e-02
2.152739315183900895e-02
2.120448225456142421e-02
2.088641502074300299e-02
2.057311879543185715e-02
2.026452201350037799e-02
1.996055418329787182e-02
1.966114587054840213e-02
1.936622868249017471e-02
1.907573525225282271e-02
1.878959922346902858e-02
1.850775523511699258e-02
1.823013890659023681e-02
1.795668682299138286e-02
1.768733652064651343e-02
1.742202647283681502e-02
1.716069607574426115e-02
1.690328563460809577e-02
1.664973635008897349e-02
1.639999030483763748e-02
1.615399045026507177e-02
1.591168059351109540e-02
1.567300538460842871e-02
1.543791030383930181e-02
1.520634164928171168e-02
1.497824652454248645e-02
1.475357282667434829e-02
1.453226923427423239e-02
1.431428519576011943e-02
1.409957091782371684e-02
1.388807735405636103e-02
1.367975619374551567e-02
1.347455985083933355e-02
1.327244145307674393e-02
1.307335483128059181e-02
1.287725450881138309e-02
1.268409569117921222e-02
1.249383425581152354e-02
1.230642674197435053e-02
1.212183034084473449e-02
1.194000288573206399e-02
1.176090284244608354e-02
1.158448929980939249e-02
1.141072196031225200e-02
1.123956113090756812e-02
1.107096771394395530e-02
1.090490319823479541e-02
1.074132965026127276e-02
1.058020970550735407e-02
1.042150655992474424e-02
1.026518396152587345e-02
1.011120620210298471e-02
9.959538109071439799e-03
9.810145037435368323e-03
9.662992861873838379e-03
9.518047968945730908e-03
9.375277249411544805e-03
9.234648090670372067e-03
9.096128369310316902e-03
8.959686443770662270e-03
8.825291147114102883e-03
8.692911779907391487e-03
8.562518103208779929e-03
8.434080331660648647e-03
8.307569126685739047e-03
8.182955589785453551e-03
8.060211255938672451e-03
7.939308087099592251e-03
7.820218465793098844e-03
7.702915188806201859e-03
7.587371460974108583e-03
7.473560889059496781e-03
7.361457475723603809e-03
7.251035613587749479e-03
7.142270079383933497e-03
7.035136028193174351e-03
6.929608987770276458e-03
6.825664852953721926e-03
6.723279880159416244e-03
6.622430681957025035e-03
6.523094221727669326e-03
6.425247808401753774e-03
6.328869091275727415e-03
6.233936054906591244e-03
6.140427014082992102e-03
6.048320608871747550e-03
5.957595799738671545e-03
5.868231862742591572e-03
5.780208384801452208e-03
5.693505259029430464e-03
5.608102680143989098e-03
5.523981139941828815e-03
5.441121422842701109e-03
5.359504601500060875e-03
5.279112032477559571e-03
5.199925351990396238e-03
5.121926471710540156e-03
5.045097574634882336e-03
4.969421111015359140e-03
4.894879794350128627e-03
4.821456597434876749e-03
4.749134748473353949e-03
4.677897727246253974e-03
4.607729261337559744e-03
4.538613322417496716e-03
4.470534122581234192e-03
4.403476110742515770e-03
4.337423969081377617e-03
4.272362609545156571e-03
4.208277170401978837e-03
4.145153012845949510e-03
4.082975717653260575e-03
4.021731081888461901e-03
3.961405115660134556e-03
3.901984038925232663e-03
3.843454278341353926e-03
3.785802464166233665e-03
3.729015427203740286e-03
3.673080195795683928e-03
3.617983992858748738e-03
3.563714232965867462e-03
3.510258519471379582e-03
3.457604641679309053e-03
3.405740572054119335e-03
3.354654463473307358e-03
3.304334646521207581e-03
3.254769626823389439e-03
3.205948082421038441e-03
3.157858861184722858e-03
3.110490978266951864e-03
3.063833613592947466e-03
3.017876109389053003e-03
2.972607967748217006e-03
2.928018848231993872e-03
2.884098565508514019e-03
2.840837087025886200e-03
2.798224530720497694e-03
2.756251162759690201e-03
2.714907395318294937e-03
2.674183784388520398e-03
2.634071027622692743e-03
2.594559962208352246e-03
2.555641562775227017e-03
2.517306939333598722e-03
2.479547335243594518e-03
2.442354125214940726e-03
2.405718813336716385e-03
2.369633031136665624e-03
2.334088535669615657e-03
2.299077207634571494e-03
2.264591049520052815e-03
