8.032000000000000028e+00
7.525000000000000355e+00
7.972999999999999865e+00
7.544000000000000483e+00
7.910000000000000142e+00
7.948000000000000398e+00
5.689999999999999503e+00
6.979000000000000092e+00
7.695000000000000284e+00
8.654999999999999361e+00
7.908999999999999808e+00
7.227999999999999758e+00
7.932999999999999829e+00
1.727400000000000091e+01
6.748999999999999666e+00
8.990999999999999659e+00
8.054999999999999716e+00
7.411999999999999922e+00
6.580999999999999517e+00
7.798000000000000043e+00
7.429999999999999716e+00
9.118000000000000327e+00
1.364000000000000057e+01
8.194000000000000838e+00
7.730999999999999872e+00
7.568999999999999950e+00
1.122799999999999976e+01
6.741999999999999993e+00
6.937000000000000277e+00
6.203999999999999737e+00
7.733999999999999986e+00
6.847999999999999865e+00
7.084999999999999964e+00
7.214000000000000412e+00
1.295100000000000051e+01
6.751000000000000334e+00
8.832000000000000739e+00
6.333000000000000185e+00
6.983999999999999986e+00
6.810999999999999943e+00
6.206999999999999851e+00
6.934000000000000163e+00
3.096199999999999974e+01
6.753999999999999559e+00
6.961999999999999744e+00
6.721000000000000085e+00
2.449099999999999966e+01
9.632999999999999119e+00
6.961999999999999744e+00
7.129999999999999893e+00
1.789900000000000091e+01
8.721999999999999531e+00
7.177999999999999936e+00
7.953000000000000291e+00
9.848000000000000753e+00
2.808299999999999841e+01
7.416999999999999815e+00
7.717999999999999972e+00
6.810000000000000497e+00
7.570999999999999730e+00
1.833099999999999952e+01
7.011999999999999567e+00
7.309999999999999609e+00
8.830999999999999517e+00
7.062000000000000277e+00
7.365000000000000213e+00
7.275000000000000355e+00
6.772999999999999687e+00
6.943999999999999950e+00
6.807000000000000384e+00
7.108999999999999986e+00
1.560200000000000031e+01
6.408999999999999808e+00
7.403999999999999915e+00
7.942999999999999616e+00
7.054999999999999716e+00
7.016000000000000014e+00
7.213000000000000078e+00
7.275999999999999801e+00
7.288000000000000256e+00
7.317999999999999616e+00
6.929999999999999716e+00
7.650999999999999801e+00
8.923999999999999488e+00
7.900999999999999801e+00
8.240999999999999659e+00
7.939000000000000057e+00
7.516000000000000014e+00
7.288999999999999702e+00
8.073999999999999844e+00
7.761000000000000121e+00
1.441399999999999970e+01
1.009699999999999953e+01
6.586000000000000298e+00
7.647000000000000242e+00
7.838000000000000078e+00
5.844000000000000306e+00
1.626200000000000045e+01
7.753999999999999559e+00
6.477000000000000313e+00
7.471999999999999531e+00
7.546000000000000263e+00
6.849999999999999645e+00
8.224999999999999645e+00
6.498000000000000220e+00
7.001999999999999780e+00
6.693999999999999950e+00
6.793000000000000149e+00
7.113000000000000433e+00
7.153999999999999915e+00
1.809900000000000020e+01
1.778699999999999903e+01
3.494599999999999795e+01
7.496999999999999886e+00
1.215000000000000036e+01
9.326000000000000512e+00
6.842999999999999972e+00
8.416000000000000369e+00
7.748999999999999666e+00
1.827899999999999991e+01
7.493999999999999773e+00
7.429999999999999716e+00
2.333200000000000074e+01
6.993000000000000327e+00
1.176800000000000068e+01
1.229100000000000037e+01
6.812999999999999723e+00
8.506000000000000227e+00
7.062999999999999723e+00
8.564999999999999503e+00
6.932000000000000384e+00
1.033200000000000074e+01
1.088899999999999935e+01
1.347199999999999953e+01
1.180700000000000038e+01
1.352599999999999980e+01
6.910000000000000142e+00
1.460899999999999999e+01
7.955999999999999517e+00
1.382199999999999918e+01
1.252299999999999969e+01
1.028200000000000003e+01
1.598700000000000010e+01
7.115999999999999659e+00
1.774800000000000111e+01
1.039600000000000080e+01
7.355000000000000426e+00
1.372199999999999953e+01
1.307000000000000028e+01
7.070999999999999730e+00
1.411200000000000010e+01
2.074299999999999855e+01
6.370000000000000107e+00
6.427999999999999936e+00
1.463499999999999979e+01
1.318699999999999939e+01
2.880300000000000082e+01
1.223199999999999932e+01
7.158999999999999808e+00
1.199200000000000088e+01
5.780000000000000249e+00
1.418699999999999939e+01
1.928800000000000026e+01
6.160000000000000142e+00
1.378800000000000026e+01
1.467099999999999937e+01
1.380799999999999983e+01
1.366099999999999959e+01
1.294299999999999962e+01
1.742399999999999949e+01
