-5.715639810426540457e-01
-5.521531100478469511e-01
-2.124054462934947263e-01
-6.025773195876288346e-01
-3.717717717717717862e-01
-3.765217391304347960e-01
-6.183246073298429568e-01
-5.191489361702127381e-01
-6.368159203980099381e-01
-4.933884297520661488e-01
-1.017924528301886955e+00
-6.129943502824858337e-01
-5.293838862559241409e-01
-4.442906574394464014e-01
-6.303191489361702482e-01
-5.822660098522167704e-01
-1.000000000000000000e+00
-4.392727272727273147e-01
-8.335766423357664490e-01
-5.236051502145923076e-01
-5.446009389671362388e-01
-5.661764705882352811e-01
-4.800766283524904310e-01
-1.009009009009008917e+00
-3.786982248520709970e-01
-5.661290322580645462e-01
-8.772727272727272041e-01
-4.154109589041096173e-01
-4.764705882352940902e-01
-8.475806451612902803e-01
-4.062706270627062799e-01
-3.145161290322580627e-01
-7.999999999999999334e-01
-9.784482758620689502e-01
-5.127999999999999226e-01
-5.557692307692307931e-01
-2.732673267326732880e-01
-5.176470588235293491e-01
-8.553846153846154099e-01
-5.260663507109004655e-01
-1.097959183673469230e+00
-4.530465949820788873e-01
-3.280000000000000138e-01
-1.025961538461538369e+00
-4.006968641114982965e-01
-3.931888544891640747e-01
-4.601503759398495874e-01
-5.204918032786884918e-01
-4.354330708661417471e-01
-3.295698924731182422e-01
-1.052427184466019572e+00
-9.144067796610170218e-01
-9.608333333333334281e-01
-8.294573643410853014e-01
-7.648275862068966147e-01
-1.098000000000000087e+00
-4.149006622516556164e-01
-9.099173553719007712e-01
-9.982758620689654583e-01
-8.672131147540983465e-01
-1.092631578947368398e+00
-5.169565217391304257e-01
-4.725806451612903358e-01
-1.109090909090909127e+00
-3.720858895705521641e-01
-4.462365591397849940e-01
-5.875598086124402819e-01
-1.116842105263157858e+00
-4.336734693877551394e-01
-4.413669064748201309e-01
-4.590909090909091050e-01
-5.515837104072398578e-01
-4.494163424124514306e-01
-9.403508771929824928e-01
-9.128205128205127972e-01
-1.024000000000000021e+00
-9.615384615384615641e-01
-2.909433962264151297e-01
-4.543396226415093997e-01
-8.569230769230770095e-01
-9.213675213675213138e-01
-2.383959044368600955e-01
-2.631683168316831245e-01
-1.485458612975391612e-01
-2.603481624758220425e-01
-1.926121372031662227e-01
-2.532908704883227169e-01
-3.785046728971962482e-01
-3.262650602409638556e-01
-2.933638443935926432e-01
-3.277945619335347338e-01
-2.871165644171779774e-01
-2.683836589698046504e-01
-2.267527675276752863e-01
-2.519396551724138456e-01
-3.376623376623376638e-01
-3.801498127340823818e-01
-1.354395604395604580e-01
-1.046153846153846212e+00
-8.233576642335765916e-01
-2.418060200668896709e-01
-1.833333333333333481e-01
-4.875502008032128742e-01
-2.367924528301887099e-01
-5.732620320855614793e-01
-2.832214765100671272e-01
-2.905913978494623628e-01
-2.423892100192678312e-01
-2.822335025380710571e-01
-3.127999999999999670e-01
-2.795698924731182533e-01
-6.113513513513514352e-01
-1.943286071726439690e-02
-3.035326086956521285e-01
-3.050480769230769496e-01
-3.545454545454545525e-01
-1.302752293577981724e-01
-2.965686274509803932e-01
-4.674329501915709395e-01
-2.730452674897119736e-01
-7.055900621118011973e-01
-2.551166965888689853e-01
-2.844897959183673719e-01
-7.787671232876712812e-01
-5.071428571428572285e-01
-8.163120567375886649e-01
-3.810888252148997291e-01
-5.734597156398104634e-01
-3.288732394366197798e-01
-6.591397849462365954e-01
-6.920731707317072656e-01
-5.808510638297872397e-01
-7.226993865030674202e-01
-6.767955801104972302e-01
-6.789772727272728181e-01
-6.659898477157359942e-01
-6.507317073170731936e-01
-7.603658536585364836e-01
-2.766884531590413920e-01
-6.419191919191918894e-01
-6.956284153005464210e-01
-7.779141104294478026e-01
-7.027777777777777235e-01
-7.961290322580645284e-01
-5.695278969957081605e-01
-2.752711496746204078e-01
-2.677361853832441740e-01
-7.852564102564101312e-01
-3.233333333333333615e-01
-3.077651515151514916e-01
-3.704697986577180635e-01
-3.401559454191033227e-01
-7.289407839866557381e-02
-8.256880733944955975e-02
-1.592027141645462329e-01
-1.669245647969052337e-01
-1.459964412811388113e-01
-1.602022058823529549e-01
-1.813736903376018672e-01
-2.970464135021097518e-01
-3.291764705882352926e-01
-3.992462311557788412e-01
-3.190476190476190799e-01
-3.188888888888888884e-01
-1.963788300835654643e-01
-1.726765799256505807e-01
-7.149700598802395390e-01
-8.437037037037036225e-01
-1.889558232931727033e-01
-1.810631229235880324e-01
-1.000000000000000000e+00
-1.017757009345794383e+00
-1.952840300107181182e-01
-3.357466063348416574e-01
-7.245398773006134219e-01
-2.132911392405063278e-01
-3.878186968838527315e-01
-2.097256857855361589e-01
-7.928571428571428159e-01
-1.124468085106383075e+00
-9.300000000000000488e-01
-2.366218236173393275e-01
-2.101167315175097305e-01
-8.823076923076923483e-01
-2.830188679245282946e-01
-2.265512265512265588e-01
-5.629441624365482122e-01
-8.672131147540983465e-01
-8.230769230769230393e-01
-1.093684210526315814e+00
-3.389830508474576676e-01
-8.462184873949579744e-01
-9.403508771929824928e-01
-8.991525423728813360e-01
-4.496478873239437291e-01
-3.909090909090909283e-01
-8.315436241610738577e-01
-8.762589928057554767e-01
-8.190476190476191354e-01
-1.091891891891891841e+00
-3.967065868263472961e-01
-9.573770491803279548e-01
-8.499999999999999778e-01
-1.016949152542372836e+00
-9.540983606557377206e-01
-7.842424242424242964e-01
-9.898305084745763205e-01
-7.512820512820512775e-01
-6.983783783783784616e-01
-3.973988439306358478e-01
-3.951977401129943557e-01
-3.798913043478261420e-01
-3.819407008086252997e-01
-3.899159663865545689e-01
-3.994269340974211935e-01
-9.827586206896551380e-01
-7.960784313725489669e-01
-4.652920962199312838e-01
-1.015789473684210575e+00
-8.569444444444445086e-01
-4.158878504672897103e-01
-9.182539682539683223e-01
-9.930434782608695832e-01
-9.809917355371901015e-01
-8.398665554628859109e-02
-3.063829787234043089e-01
-2.958041958041957575e-01
-3.080188679245282612e-01
-2.383561643835616639e-01
-2.929292929292929282e-01
-9.165971643035866756e-02
-9.774812343619684873e-02
-8.890742285237700215e-02
-9.007506255212680002e-02
-9.424520433694748289e-02
-8.298582151793161554e-02
-9.549624687239367804e-02
-8.715596330275231229e-02
-9.199332777314429832e-02
-8.640533778148458410e-02
-8.165137614678900924e-02
-8.623853211009174791e-02
-8.598832360300251443e-02
-8.532110091743119740e-02
-9.165971643035866756e-02
-8.965804837364471647e-02
-9.474562135112596373e-02
-9.082568807339452821e-02
-8.865721434528775480e-02
-9.674728940783988707e-02
-8.907422852376982447e-02
-9.207673060884070948e-02
-8.523769808173480012e-02
-2.331514324693042817e-01
-8.782318598832361545e-02
-1.789103690685413250e-01
-9.140950792326940633e-02
-1.763011152416356642e-01
-8.432026688907424961e-02
-9.991659716430362215e-02
-8.990825688073394995e-02
-2.415340086830680133e-01
-7.773144286905757372e-02
-9.249374478732277916e-02
-2.983660130718954751e-01
-7.898248540450376887e-02
-9.633027522935781739e-02
-7.998331943286073054e-02
-8.974145120934114150e-02
-2.392185238784370616e-01
-9.249374478732277916e-02
-2.338008415147264929e-01
-8.732276897414514849e-02
-8.557130942452045863e-02
-9.516263552960801952e-02
-8.757297748123438197e-02
-8.732276897414513461e-02
-8.840700583819852132e-02
-2.432584269662921295e-01
-1.000000000000000194e-01
-8.723936613844872345e-02
-8.682235195996665378e-02
-8.840700583819852132e-02
-7.931609674728942738e-02
-2.962662337662337886e-01
-9.466221851542953869e-02
-9.124270225187657013e-02
-8.857381150959134364e-02
-8.240200166805673743e-02
-8.473728106755631928e-02
-2.420572916666666741e-01
-8.390325271059217993e-02
-9.032527105921604738e-02
-8.448707256046707192e-02
-9.557964970809008920e-02
-9.491242702251877217e-02
-8.440366972477066076e-02
-8.532110091743121127e-02
-8.190158465387824271e-02
-9.482902418682236101e-02
-9.165971643035865368e-02
-9.724770642201836790e-02
-8.682235195996665378e-02
-8.690575479566306494e-02
-8.398665554628859109e-02
-8.515429524603838896e-02
-2.476119402985074713e-01
-8.156797331109258420e-02
-8.915763135946623563e-02
-2.252010723860589925e-01
-9.824854045037534345e-02
-9.374478732276897430e-02
-9.708090075062553170e-02
-7.706422018348624281e-02
-8.773978315262720429e-02
-8.698915763135947610e-02
-8.557130942452045863e-02
-3.095461658841940911e-01
-9.482902418682238876e-02
-2.385558583106267283e-01
-1.795515695067264883e-01
-1.848901098901099271e-01
-2.390804597701149947e-01
-2.053404539385847993e-01
-1.946428571428571397e+00
-1.740322580645161432e+00
-1.579710144927536142e+00
-1.775806451612903070e+00
-2.137999999999999901e+00
-2.214583333333333126e+00
-1.397530864197530809e+00
-1.247191011235954994e+00
-4.904958677685950508e-01
-1.905172413793103425e+00
-2.033962264150943167e+00
-1.663076923076922897e+00
-1.756451612903225934e+00
-1.875438596491228127e+00
-2.410635155096012006e-01
-2.376623376623376860e-01
-2.180107526881720770e-01
-2.300148588410104167e-01
-2.372340425531914709e-01
-2.297744360902255756e-01
-2.177981651376146854e-01
-2.697560975609755718e-01
-2.512871287128712883e-01
-2.347826086956522063e-01
-2.290087463556851610e-01
-2.270122783083219631e-01
-2.464882943143812677e-01
-2.150476190476190708e-01
-2.833333333333333259e-01
-2.626349892008639220e-01
-3.007058823529412117e-01
-2.700712589073634429e-01
-2.872727272727272907e-01
-2.771764705882353019e-01
-2.609271523178808283e-01
-2.387499999999999900e-01
-2.528761061946902533e-01
-2.355371900826446208e-01
-3.015748031496063297e-01
-5.481481481481481621e-01
-4.518939393939393478e-01
-2.255269320843091008e-01
-4.303333333333332900e-01
-5.094262295081967151e-01
-2.533816425120772875e-01
-2.451851851851851727e-01
-4.564705882352941280e-01
-5.790476190476190332e-01
-4.653992395437262508e-01
-4.364963503649634813e-01
-5.172995780590717851e-01
-5.296460176991150126e-01
-4.886718749999999778e-01
-2.609284332688588393e-01
-5.437788018433179493e-01
-4.511029411764706509e-01
-2.987755102040816624e-01
-2.712031558185404867e-01
-2.335294117647059298e-01
-2.745901639344262568e-01
-4.748953974895397945e-01
-4.373134328358209699e-01
-2.791666666666666741e-01
-5.342592592592592116e-01
-5.349514563106796405e-01
-5.226415094339622591e-01
-2.118090452261306433e-01
-5.257777777777777883e-01
-3.086419753086419582e-01
-5.370689655172413701e-01
-5.777272727272727559e-01
-5.303030303030302761e-01
-4.663120567375886316e-01
-6.281249999999999334e-01
-5.345833333333334103e-01
-5.259414225941422272e-01
-6.039999999999998703e-01
-5.256410256410256610e-01
-2.498771498771499289e-01
-2.649880095923261569e-01
-3.221212121212121415e-01
-2.337129840546696979e-01
-4.278443113772455453e-01
-5.178423236514522188e-01
-2.488408037094281822e-01
-5.464135021097046296e-01
-4.613793103448275423e-01
-5.281124497991968036e-01
-2.544776119402984982e-01
-4.284023668639053706e-01
-4.509803921568627527e-01
-4.518900343642611728e-01
-5.203921568627450922e-01
-5.611607142857143460e-01
-4.560553633217993563e-01
-4.747474747474747514e-01
-4.813380281690141649e-01
-4.481249999999999956e-01
-4.124637681159420421e-01
-8.934306569343065663e-01
-4.335423197492163094e-01
-4.738351254480287489e-01
-4.900735294117647411e-01
-4.397394136807817322e-01
-4.536507936507936933e-01
-4.436532507739938680e-01
-4.281437125748502881e-01
-4.834558823529411797e-01
-4.617940199335548446e-01
-4.775862068965517349e-01
-4.715231788079470299e-01
-4.807017543859649078e-01
-4.741134751773048994e-01
-4.513157894736841702e-01
-5.531120331950206692e-01
-4.423452768729642104e-01
-4.505016722408026197e-01
-4.616883116883116478e-01
-4.759868421052632081e-01
-4.498371335504886548e-01
-4.633898305084746538e-01
-5.237547892720305631e-01
-5.201581027667985246e-01
-4.677419354838709409e-01
-5.330612244897958707e-01
-5.030188679245282124e-01
-5.438818565400843630e-01
-4.399361022364217111e-01
-4.770034843205575026e-01
-4.650519031141868709e-01
-5.285714285714285809e-01
-4.717391304347826608e-01
-4.992481203007518298e-01
-5.459574468085106602e-01
-5.281632653061223426e-01
-5.359183673469386511e-01
-4.859259259259259833e-01
-4.240853658536585802e-01
-4.613240418118467190e-01
-4.464052287581699030e-01
-4.889705882352941013e-01
-4.843416370106761182e-01
-4.937500000000000222e-01
-4.710714285714285854e-01
-4.554421768707483387e-01
-4.650847457627119153e-01
-5.198380566801619196e-01
-5.027450980392156321e-01
-4.340625000000000178e-01
-5.519480519480519654e-01
-4.766423357664233418e-01
-4.919847328244275064e-01
-4.767025089605734789e-01
-5.297188755020080242e-01
-4.903703703703704009e-01
-4.799256505576208753e-01
-4.586805555555555358e-01
-4.666666666666666741e-01
-4.454545454545454364e-01
-4.238853503184712990e-01
-5.141176470588235681e-01
-5.162698412698412120e-01
-4.054131054131054346e-01
-4.500000000000000111e-01
-4.713780918727915603e-01
-5.288793103448276023e-01
-4.804347826086957096e-01
-4.085043988269795312e-01
-4.973782771535580904e-01
-4.919847328244275064e-01
-5.127490039840638669e-01
-5.120155038759689470e-01
-5.248979591836734349e-01
-4.681506849315067997e-01
-2.866013071895425202e-01
-4.529411764705882359e-01
-4.733564013840830809e-01
-4.639455782312925103e-01
-5.116279069767442067e-01
-4.887272727272727324e-01
-4.782608695652174058e-01
-4.881040892193309055e-01
-4.097058823529411975e-01
-4.139465875370920145e-01
-3.785145888594164676e-01
-4.835164835164835195e-01
-4.827067669172932507e-01
-5.127490039840636449e-01
-5.098039215686275272e-01
-5.094696969696970168e-01
-4.864963503649635257e-01
-4.899628252788104654e-01
-4.567114093959731558e-01
-4.813868613138686525e-01
-4.468944099378882040e-01
-4.885185185185185186e-01
-4.686619718309859017e-01
-5.018115942028985588e-01
-4.674740484429065757e-01
-4.944237918215613203e-01
-5.223076923076923617e-01
-5.605042016806722760e-01
-4.436137071651090613e-01
-4.351515151515152335e-01
-4.754512635379061214e-01
-4.002808988764045006e-01
