2.500000000000000000e+01
2.462500000000000000e+01
2.425562499999999844e+01
2.389179062499999873e+01
2.353341376562499931e+01
2.318041255914062404e+01
2.283270637075351317e+01
2.249021577519221182e+01
2.215286253856432808e+01
2.182056960048586447e+01
2.149326105647857688e+01
2.117086214063139948e+01
2.085329920852192842e+01
2.054049972039409866e+01
2.023239222458818531e+01
1.992890634121936344e+01
1.962997274610107112e+01
1.933552315490955564e+01
1.904549030758591144e+01
1.875980795297212111e+01
1.847841083367753967e+01
1.820123467117237581e+01
1.792821615110478817e+01
1.765929290883821778e+01
1.739440351520564576e+01
1.713348746247756083e+01
1.687648515054039677e+01
1.662333787328229207e+01
1.637398780518305585e+01
1.612837798810530998e+01
1.588645231828373028e+01
1.564815553350947397e+01
1.541343320050683197e+01
1.518223170249923015e+01
1.495449822696174103e+01
1.473018075355731504e+01
1.450922804225395524e+01
1.429158962162014568e+01
1.407721577729584261e+01
1.386605754063640461e+01
1.365806667752685755e+01
1.345319567736395427e+01
1.325139774220349409e+01
1.305262677607044175e+01
1.285683737442938579e+01
1.266398481381294516e+01
1.247402504160575099e+01
1.228691466598166393e+01
1.210261094599193932e+01
1.192107178180206084e+01
1.174225570507502958e+01
1.156612186949890386e+01
1.139263004145642100e+01
1.122174059083457465e+01
1.105341448197205523e+01
1.088761326474247504e+01
1.072429906577133707e+01
1.056343457978476685e+01
1.040498306108799476e+01
1.024890831517167555e+01
1.009517469044410021e+01
9.943747070087438189e+00
9.794590864036125666e+00
9.647672001075584092e+00
9.502956921059450224e+00
9.360412567243558968e+00
9.220006378734906249e+00
9.081706283053883055e+00
8.945480688808075342e+00
8.811298478475954710e+00
8.679129001298814927e+00
8.548942066279332508e+00
8.420707935285141943e+00
8.294397316255864183e+00
8.169981356512026949e+00
8.047431636164345647e+00
7.926720161621880756e+00
7.807819359197552878e+00
7.690702068809589065e+00
7.575341537777445566e+00
7.461711414710784140e+00
7.349785743490122591e+00
7.239538957337770420e+00
7.130945872977703992e+00
7.023981684883038312e+00
6.918621959609792427e+00
6.814842630215645514e+00
6.712619990762410893e+00
6.611930690900974739e+00
6.512751730537459594e+00
6.415060454579397664e+00
6.318834547760706855e+00
6.224052029544296261e+00
6.130691249101131390e+00
6.038730880364614251e+00
5.948149917159144984e+00
5.858927668401757494e+00
5.771043753375731278e+00
5.684478097075094993e+00
5.599210925618968382e+00
