1.274000000000000021e+01
1.190099999999999980e+01
1.429800000000000004e+01
1.420299999999999940e+01
1.433500000000000085e+01
1.120400000000000063e+01
1.641499999999999915e+01
1.248399999999999999e+01
3.262500000000000000e+01
2.799699999999999989e+01
1.283600000000000030e+01
1.468200000000000038e+01
1.021000000000000085e+01
1.454599999999999937e+01
1.358699999999999974e+01
1.280799999999999983e+01
1.382600000000000051e+01
1.208500000000000085e+01
2.439699999999999847e+01
1.398399999999999999e+01
1.248099999999999987e+01
1.239499999999999957e+01
1.296700000000000053e+01
1.310200000000000031e+01
1.345500000000000007e+01
1.805999999999999872e+01
1.217399999999999949e+01
1.395400000000000063e+01
1.450300000000000011e+01
4.743399999999999750e+01
1.664199999999999946e+01
1.425900000000000034e+01
1.249399999999999977e+01
1.526200000000000045e+01
3.362800000000000011e+01
1.283399999999999963e+01
1.372199999999999953e+01
1.486400000000000077e+01
3.597399999999999665e+01
2.541400000000000148e+01
1.501800000000000068e+01
1.322300000000000075e+01
1.326999999999999957e+01
1.310599999999999987e+01
1.341999999999999993e+01
1.278200000000000003e+01
1.580100000000000016e+01
1.309099999999999930e+01
1.243099999999999916e+01
1.820499999999999829e+01
1.354299999999999926e+01
1.352899999999999991e+01
1.214799999999999969e+01
1.202399999999999913e+01
1.300399999999999956e+01
1.717299999999999827e+01
1.349799999999999933e+01
1.097899999999999920e+01
1.418800000000000061e+01
1.261999999999999922e+01
1.343900000000000006e+01
3.132199999999999918e+01
1.843900000000000006e+01
1.225500000000000078e+01
2.154400000000000048e+01
1.214400000000000013e+01
1.253200000000000003e+01
1.320800000000000018e+01
1.185399999999999920e+01
1.216099999999999959e+01
2.105300000000000082e+01
1.175300000000000011e+01
1.493900000000000006e+01
1.243299999999999983e+01
1.337599999999999945e+01
1.218500000000000050e+01
1.535099999999999909e+01
1.235299999999999976e+01
1.376099999999999923e+01
1.254599999999999937e+01
1.354800000000000004e+01
1.219400000000000084e+01
1.452699999999999925e+01
1.383799999999999919e+01
1.254299999999999926e+01
1.515000000000000036e+01
1.310999999999999943e+01
1.338100000000000023e+01
2.215899999999999892e+01
1.370800000000000018e+01
1.365300000000000047e+01
1.215900000000000070e+01
1.319699999999999918e+01
1.371599999999999930e+01
2.416600000000000037e+01
1.258099999999999952e+01
1.290399999999999991e+01
3.007499999999999929e+01
2.469099999999999895e+01
2.340700000000000003e+01
1.344899999999999984e+01
1.338100000000000023e+01
1.705199999999999960e+01
1.662500000000000000e+01
