-1.954983922829582055e-01
-2.611721611721611880e-01
-2.018072289156626897e-01
-1.219512195121951470e-01
-2.030674846625767083e-01
-2.632508833922261315e-01
-9.583333333333333981e-02
-2.621262458471760870e-01
1.478260869565217739e-01
2.242424242424241945e-02
-2.266025641025641579e-01
-1.745042492917847354e-01
-3.013215859030836663e-01
-1.801724137931034475e-01
-1.959501557632398472e-01
-1.999999999999999833e-01
-2.228295819935691147e-01
-2.787878787878788067e-01
2.495726495726497199e-02
-1.883233532934131815e-01
-2.895910780669144757e-01
-2.752688172043010750e-01
-1.914191419141914319e-01
-2.805653710247349442e-01
-2.027950310559006042e-01
-1.620608899297424355e-01
-2.093632958801497912e-01
-2.128205128205127861e-01
-1.305475504322766434e-01
1.212230215827338198e-01
-1.100529100529100551e-01
-2.313131313131313316e-01
-3.033088235294116863e-01
-1.440217391304347561e-01
5.574324324324325675e-02
-2.099999999999999645e-01
-2.222222222222222099e-01
-1.135501355013550234e-01
1.025522041763341080e-01
1.557522123893804837e-02
-1.151933701657458647e-01
-2.600000000000000089e-01
-1.833922261484099148e-01
-1.633116883116882967e-01
-3.024561403508772561e-01
-1.999999999999999833e-01
-7.841530054644811620e-02
-2.178082191780822130e-01
-2.324232081911262737e-01
-6.809954751131222506e-02
-2.666666666666666630e-01
-1.528875379939209633e-01
-2.284246575342465946e-01
-2.180555555555555025e-01
-2.459930313588850059e-01
-9.093137254901959010e-02
-2.129518072289156294e-01
-2.594696969696969613e-01
-2.239520958083832669e-01
-2.061889250814332164e-01
-2.144262295081967307e-01
2.638888888888887840e-02
-2.206896551724138109e-02
-2.557894736842105665e-01
-6.483739837398370953e-02
-2.489655172413793582e-01
-2.722741433021806934e-01
-2.448598130841121434e-01
-2.025270758122743597e-01
-2.370106761565836107e-01
-2.734375000000000000e-02
-2.582733812949640217e-01
-1.342391304347826109e-01
-2.468438538205980082e-01
-2.891975308641975273e-01
-3.487455197132616203e-01
-1.095490716180371332e-01
-2.617647058823528994e-01
-1.984662576687116764e-01
-2.678456591639871709e-01
-1.871069182389936969e-01
-3.279720279720279574e-01
-1.466858789625360426e-01
-2.066465256797583305e-01
-2.592233009708737601e-01
-1.441988950276243409e-01
-2.406040268456375864e-01
-1.799373040752350883e-01
-3.857965451055660883e-02
-1.532307692307692260e-01
-2.184290030211480382e-01
-1.570032573289902311e-01
-2.583072100313479336e-01
-2.310580204778157065e-01
-4.123711340206185488e-02
-2.306122448979591733e-01
-2.901408450704225372e-01
5.100286532951292529e-02
-3.529411764705849084e-03
-1.429166666666667196e-01
-1.662500000000000089e-01
-2.193675889328063344e-01
-1.826086956521739413e-01
-7.376237623762374462e-02
-1.398843930635838007e-01
-1.421652421652421783e-01
-1.366412213740457737e-01
-1.803030303030302706e-01
-2.369230769230769029e-01
-2.745454545454544815e-01
-2.232558139534883690e-01
-5.000000000000000278e-02
-7.731481481481479456e-02
2.078853046594980949e-02
-2.500000000000000000e-01
-1.845201238390093146e-01
7.556904400606979932e-02
-2.000000000000000111e-01
8.860759493670902071e-03
-3.093385214007784642e-02
-2.226708074534161641e-01
-1.371069182389937358e-01
-3.158075601374570884e-01
-2.496478873239436902e-01
-1.449044585987261102e-01
-1.071782178217821485e-01
-1.909909909909909831e-01
-3.441064638783269958e-01
-2.483766233766235634e-02
-3.805147058823529216e-01
-2.190647482014388692e-01
-2.003460207612456911e-01
-1.804407713498622501e-01
1.673024523160763222e-01
-1.943925233644859529e-01
-2.779359430604981807e-01
-3.044534412955465785e-01
-3.742990654205607948e-01
-3.444816053511705611e-01
-2.799331103678930344e-01
-1.930313588850174344e-01
-2.385714285714286009e-01
-1.660766961651917450e-01
-3.529147982062779687e-01
-1.979661016949152696e-01
-2.928802588996763934e-01
-3.213793103448275290e-01
-2.992125984251968740e-01
-5.709281961471102118e-02
4.866562009419131765e-03
-2.147798742138364581e-01
5.094890510948905937e-02
-2.044164037854890037e-01
-2.785234899328858926e-01
-9.453681710213777956e-02
-1.668896321070234001e-01
-2.498281786941580762e-01
7.657657657657686127e-03
-2.151079136690647320e-01
-2.333333333333333093e-01
-2.702422145328719494e-01
-2.389937106918239018e-01
-2.674193548387097108e-01
-2.221574344023323211e-01
-1.420895522388059828e-01
-1.680000000000000104e-01
-2.562700964630224565e-01
-6.886792452830189926e-02
-1.687002652519893897e-01
-1.927170868347338750e-01
2.594202898550725458e-02
-1.862499999999999989e-01
-1.725903614457831303e-01
-3.578260869565217384e-01
1.107226107226107203e-01
-1.587719298245614252e-01
-2.964285714285713746e-01
-1.815384615384615374e-01
-1.817910447761194315e-01
-2.780303030303030720e-01
-2.412213740458015176e-01
-1.976047904191616800e-01
-2.927335640138408746e-01
-2.680781758957654359e-01
-2.207602339181286566e-01
-2.233449477351916179e-01
4.446107784431140020e-02
-1.954545454545454641e-01
-2.101851851851851694e-01
-2.276422764227642170e-01
-1.479041916167664616e-01
-2.471760797342192895e-01
1.592261904761905350e-02
-1.924657534246574930e-01
-2.008928571428571785e-01
-3.642156862745098422e-01
-1.077319587628865899e-01
-5.488126649076512792e-02
-1.361010830324909937e-01
-2.602076124567473947e-01
-9.402173913043473941e-02
-1.978328173374613308e-01
5.573770491803277383e-02
-2.299638989169675296e-01
-1.996644295302013317e-01
-3.164556962025316666e-01
-1.996825396825397114e-01
-2.723776223776224192e-01
-3.708609271523181927e-02
-2.208074534161490465e-01
-2.306666666666666310e-01
-2.933333333333333348e-01
-1.942857142857142838e-01
-2.719230769230768785e-01
-1.755852842809364212e-01
-1.847457627118644363e-01
-2.010416666666666463e-01
-3.607142857142856540e-01
-2.617702448210921032e-02
-4.605009633911369415e-02
-1.548286604361371055e-01
-1.814814814814815214e-01
-1.606779661016948801e-01
-4.331450094161960057e-02
-2.217712177121771711e-01
-2.872659176029962458e-01
-9.395973154362417812e-02
-2.635687732342007483e-01
-2.722448979591836071e-01
1.993569131832798394e-02
-1.056555269922879459e-01
-9.406392694063925308e-02
-2.508474576271187140e-02
-1.195250659630607143e-01
-9.122807017543858865e-02
-2.503816793893129944e-01
-2.377952755905511917e-01
-4.064999999999999170e-01
-1.525835866261398277e-01
-1.157608695652174308e-01
-2.209770114942528896e-01
-2.608247422680412542e-01
-4.299065420560747586e-01
-2.628482972136222950e-01
2.613803230543320158e-02
-3.180392156862744679e-01
-2.735632183908046078e-01
-1.462962962962962854e-01
-2.690476190476190355e-01
-2.866171003717472021e-01
-1.229580573951434691e-01
2.728873239436619552e-02
-7.484848484848485306e-01
-4.024604569420035804e-02
-4.587628865979381243e-01
5.890410958904110372e-02
-1.880000000000000282e-01
-2.232931726907630698e-01
-3.267241379310345528e-01
-2.015060240963855165e-01
-3.257462686567164090e-01
-2.720754716981131915e-01
-3.156249999999999334e-01
-3.855932203389830781e-01
