3.120000000000000000e+02
2.740000000000000000e+02
3.330000000000000000e+02
3.290000000000000000e+02
3.270000000000000000e+02
2.840000000000000000e+02
3.610000000000000000e+02
3.020000000000000000e+02
7.830000000000000000e+02
6.610000000000000000e+02
3.130000000000000000e+02
3.540000000000000000e+02
2.280000000000000000e+02
3.490000000000000000e+02
3.220000000000000000e+02
3.030000000000000000e+02
3.120000000000000000e+02
2.650000000000000000e+02
5.860000000000000000e+02
3.350000000000000000e+02
2.700000000000000000e+02
2.800000000000000000e+02
3.040000000000000000e+02
2.840000000000000000e+02
3.230000000000000000e+02
4.280000000000000000e+02
2.680000000000000000e+02
3.130000000000000000e+02
3.480000000000000000e+02
1.113000000000000000e+03
3.790000000000000000e+02
2.980000000000000000e+02
2.730000000000000000e+02
3.690000000000000000e+02
8.890000000000000000e+02
3.210000000000000000e+02
3.520000000000000000e+02
3.700000000000000000e+02
8.630000000000000000e+02
5.660000000000000000e+02
3.630000000000000000e+02
2.960000000000000000e+02
2.840000000000000000e+02
3.090000000000000000e+02
2.860000000000000000e+02
2.750000000000000000e+02
3.670000000000000000e+02
2.930000000000000000e+02
2.940000000000000000e+02
4.430000000000000000e+02
3.190000000000000000e+02
3.300000000000000000e+02
2.930000000000000000e+02
2.890000000000000000e+02
2.880000000000000000e+02
4.090000000000000000e+02
3.330000000000000000e+02
2.650000000000000000e+02
3.350000000000000000e+02
3.080000000000000000e+02
3.060000000000000000e+02
6.490000000000000000e+02
4.360000000000000000e+02
2.860000000000000000e+02
4.930000000000000000e+02
2.910000000000000000e+02
3.220000000000000000e+02
3.220000000000000000e+02
2.780000000000000000e+02
2.820000000000000000e+02
5.130000000000000000e+02
2.790000000000000000e+02
3.690000000000000000e+02
3.020000000000000000e+02
3.250000000000000000e+02
2.800000000000000000e+02
3.780000000000000000e+02
3.070000000000000000e+02
3.270000000000000000e+02
3.120000000000000000e+02
3.190000000000000000e+02
2.870000000000000000e+02
3.480000000000000000e+02
3.320000000000000000e+02
3.100000000000000000e+02
3.630000000000000000e+02
2.990000000000000000e+02
3.200000000000000000e+02
5.220000000000000000e+02
3.260000000000000000e+02
3.320000000000000000e+02
3.080000000000000000e+02
3.200000000000000000e+02
2.940000000000000000e+02
5.830000000000000000e+02
2.950000000000000000e+02
2.850000000000000000e+02
6.990000000000000000e+02
5.110000000000000000e+02
4.810000000000000000e+02
3.210000000000000000e+02
2.540000000000000000e+02
3.920000000000000000e+02
4.050000000000000000e+02
3.470000000000000000e+02
3.520000000000000000e+02
3.940000000000000000e+02
3.310000000000000000e+02
2.610000000000000000e+02
2.760000000000000000e+02
3.020000000000000000e+02
5.650000000000000000e+02
6.490000000000000000e+02
5.590000000000000000e+02
3.190000000000000000e+02
3.240000000000000000e+02
6.600000000000000000e+02
2.860000000000000000e+02
7.120000000000000000e+02
5.150000000000000000e+02
3.230000000000000000e+02
3.190000000000000000e+02
2.920000000000000000e+02
2.850000000000000000e+02
3.150000000000000000e+02
4.050000000000000000e+02
3.340000000000000000e+02
2.640000000000000000e+02
6.170000000000000000e+02
2.730000000000000000e+02
2.790000000000000000e+02
2.900000000000000000e+02
3.640000000000000000e+02
7.350000000000000000e+02
3.220000000000000000e+02
2.820000000000000000e+02
2.480000000000000000e+02
2.150000000000000000e+02
3.000000000000000000e+02
3.000000000000000000e+02
2.880000000000000000e+02
2.810000000000000000e+02
3.400000000000000000e+02
2.240000000000000000e+02
2.960000000000000000e+02
3.100000000000000000e+02
2.910000000000000000e+02
2.550000000000000000e+02
5.720000000000000000e+02
6.380000000000000000e+02
3.190000000000000000e+02
6.860000000000000000e+02
3.180000000000000000e+02
2.990000000000000000e+02
4.220000000000000000e+02
3.000000000000000000e+02
2.920000000000000000e+02
4.450000000000000000e+02
2.790000000000000000e+02
2.800000000000000000e+02
2.900000000000000000e+02
3.190000000000000000e+02
3.110000000000000000e+02
3.440000000000000000e+02
3.360000000000000000e+02
3.260000000000000000e+02
3.120000000000000000e+02
4.250000000000000000e+02
3.780000000000000000e+02
3.580000000000000000e+02
6.910000000000000000e+02
3.210000000000000000e+02
3.330000000000000000e+02
2.310000000000000000e+02
1.288000000000000000e+03
3.430000000000000000e+02
2.530000000000000000e+02
3.910000000000000000e+02
3.360000000000000000e+02
2.650000000000000000e+02
2.630000000000000000e+02
3.350000000000000000e+02
2.900000000000000000e+02
3.080000000000000000e+02
3.430000000000000000e+02
2.880000000000000000e+02
6.690000000000000000e+02
3.090000000000000000e+02
3.250000000000000000e+02
3.700000000000000000e+02
3.350000000000000000e+02
3.020000000000000000e+02
6.730000000000000000e+02
2.930000000000000000e+02
3.370000000000000000e+02
2.050000000000000000e+02
3.890000000000000000e+02
3.800000000000000000e+02
2.780000000000000000e+02
2.900000000000000000e+02
5.530000000000000000e+02
3.240000000000000000e+02
7.330000000000000000e+02
2.780000000000000000e+02
2.990000000000000000e+02
2.380000000000000000e+02
3.160000000000000000e+02
2.870000000000000000e+02
6.050000000000000000e+02
3.230000000000000000e+02
3.010000000000000000e+02
2.860000000000000000e+02
3.160000000000000000e+02
2.610000000000000000e+02
3.000000000000000000e+02
2.960000000000000000e+02
2.890000000000000000e+02
2.250000000000000000e+02
5.320000000000000000e+02
5.200000000000000000e+02
3.220000000000000000e+02
2.710000000000000000e+02
2.960000000000000000e+02
5.320000000000000000e+02
2.720000000000000000e+02
2.680000000000000000e+02
4.480000000000000000e+02
2.700000000000000000e+02
2.460000000000000000e+02
6.230000000000000000e+02
3.900000000000000000e+02
4.390000000000000000e+02
5.910000000000000000e+02
3.800000000000000000e+02
4.570000000000000000e+02
2.630000000000000000e+02
2.550000000000000000e+02
2.010000000000000000e+02
3.300000000000000000e+02
3.690000000000000000e+02
3.490000000000000000e+02
2.920000000000000000e+02
2.150000000000000000e+02
3.240000000000000000e+02
6.820000000000000000e+02
2.560000000000000000e+02
2.620000000000000000e+02
3.790000000000000000e+02
2.530000000000000000e+02
2.700000000000000000e+02
4.540000000000000000e+02
5.690000000000000000e+02
1.330000000000000000e+02
5.700000000000000000e+02
1.950000000000000000e+02
8.770000000000000000e+02
3.010000000000000000e+02
2.500000000000000000e+02
2.330000000000000000e+02
3.330000000000000000e+02
2.690000000000000000e+02
2.660000000000000000e+02
2.250000000000000000e+02
2.370000000000000000e+02
2.950000000000000000e+02
3.280000000000000000e+02
4.110000000000000000e+02
2.840000000000000000e+02
4.790000000000000000e+02
1.920000000000000000e+02
2.000000000000000000e+02
2.190000000000000000e+02
1.680000000000000000e+02
2.380000000000000000e+02
2.630000000000000000e+02
2.040000000000000000e+02
1.650000000000000000e+02
1.510000000000000000e+02
2.800000000000000000e+02
2.610000000000000000e+02
2.360000000000000000e+02
9.960000000000000000e+02
2.600000000000000000e+02
2.530000000000000000e+02
2.150000000000000000e+02
2.450000000000000000e+02
1.980000000000000000e+02
5.810000000000000000e+02
2.090000000000000000e+02
3.590000000000000000e+02
7.490000000000000000e+02
1.370000000000000000e+02
2.080000000000000000e+02
3.170000000000000000e+02
4.880000000000000000e+02
2.200000000000000000e+02
2.300000000000000000e+02
4.750000000000000000e+02
1.860000000000000000e+02
2.800000000000000000e+02
2.230000000000000000e+02
4.110000000000000000e+02
2.310000000000000000e+02
2.280000000000000000e+02
1.520000000000000000e+02
2.100000000000000000e+02
2.190000000000000000e+02
2.670000000000000000e+02
2.550000000000000000e+02
2.580000000000000000e+02
9.250000000000000000e+02
1.740000000000000000e+02
1.580000000000000000e+02
2.030000000000000000e+02
1.460000000000000000e+02
2.130000000000000000e+02
1.720000000000000000e+02
3.210000000000000000e+02
2.640000000000000000e+02
2.620000000000000000e+02
1.380000000000000000e+02
2.560000000000000000e+02
2.480000000000000000e+02
1.480000000000000000e+02
1.270000000000000000e+02
2.610000000000000000e+02
1.940000000000000000e+02
2.620000000000000000e+02
3.130000000000000000e+02
2.280000000000000000e+02
2.610000000000000000e+02
2.340000000000000000e+02
2.620000000000000000e+02
3.810000000000000000e+02
1.660000000000000000e+02
1.460000000000000000e+02
2.150000000000000000e+02
1.860000000000000000e+02
7.290000000000000000e+02
3.900000000000000000e+02
5.180000000000000000e+02
1.350000000000000000e+02
1.850000000000000000e+02
1.510000000000000000e+02
2.330000000000000000e+02
3.720000000000000000e+02
2.160000000000000000e+02
1.600000000000000000e+02
2.250000000000000000e+02
2.420000000000000000e+02
1.620000000000000000e+02
3.950000000000000000e+02
1.840000000000000000e+02
6.550000000000000000e+02
4.080000000000000000e+02
2.180000000000000000e+02
1.980000000000000000e+02
2.110000000000000000e+02
1.560000000000000000e+02
2.530000000000000000e+02
1.790000000000000000e+02
2.380000000000000000e+02
7.800000000000000000e+01
1.910000000000000000e+02
2.570000000000000000e+02
2.160000000000000000e+02
1.550000000000000000e+02
1.950000000000000000e+02
1.460000000000000000e+02
3.020000000000000000e+02
1.620000000000000000e+02
3.490000000000000000e+02
2.160000000000000000e+02
6.460000000000000000e+02
2.390000000000000000e+02
5.690000000000000000e+02
1.660000000000000000e+02
3.360000000000000000e+02
9.200000000000000000e+01
1.810000000000000000e+02
1.360000000000000000e+02
1.460000000000000000e+02
1.760000000000000000e+02
3.110000000000000000e+02
2.890000000000000000e+02
6.140000000000000000e+02
4.400000000000000000e+02
3.180000000000000000e+02
1.500000000000000000e+02
5.810000000000000000e+02
1.080000000000000000e+03
2.750000000000000000e+02
1.640000000000000000e+02
2.690000000000000000e+02
3.500000000000000000e+02
2.380000000000000000e+02
3.040000000000000000e+02
1.900000000000000000e+02
2.930000000000000000e+02
1.270000000000000000e+02
2.070000000000000000e+02
3.600000000000000000e+02
1.540000000000000000e+02
1.560000000000000000e+02
1.950000000000000000e+02
3.510000000000000000e+02
3.050000000000000000e+02
3.130000000000000000e+02
4.760000000000000000e+02
2.270000000000000000e+02
