-6.080000000000013216e+01
-7.130000000000006821e+01
-6.700000000000002842e+01
-4.000000000000004263e+01
-6.620000000000004547e+01
-7.450000000000008527e+01
-3.450000000000005684e+01
-7.890000000000007674e+01
1.156000000000007049e+02
1.480000000000021032e+01
-7.070000000000010232e+01
-6.160000000000005826e+01
-6.840000000000001990e+01
-6.270000000000002416e+01
-6.290000000000007674e+01
-6.040000000000010516e+01
-6.930000000000006821e+01
-7.360000000000005116e+01
1.460000000000023590e+01
-6.290000000000005542e+01
-7.790000000000007674e+01
-7.680000000000001137e+01
-5.800000000000006395e+01
-7.940000000000003411e+01
-6.530000000000009663e+01
-6.920000000000001705e+01
-5.590000000000003411e+01
-6.640000000000003411e+01
-4.530000000000006821e+01
1.348000000000004945e+02
-4.160000000000007958e+01
-6.870000000000003126e+01
-8.250000000000004263e+01
-5.300000000000004974e+01
4.950000000000065370e+01
-6.720000000000004547e+01
-7.800000000000008527e+01
-4.190000000000009805e+01
8.840000000000057412e+01
8.800000000000110845e+00
-4.170000000000008811e+01
-7.670000000000005969e+01
-5.190000000000004832e+01
-5.030000000000007532e+01
-8.620000000000004547e+01
-5.480000000000007532e+01
-2.869999999999991758e+01
-6.360000000000007248e+01
-6.810000000000012221e+01
-3.010000000000013642e+01
-8.480000000000003979e+01
-5.030000000000005400e+01
-6.670000000000010232e+01
-6.280000000000010374e+01
-7.060000000000005116e+01
-3.710000000000003695e+01
-7.070000000000003126e+01
-6.850000000000009948e+01
-7.480000000000005400e+01
-6.330000000000004690e+01
-6.540000000000006253e+01
1.710000000000029274e+01
-9.599999999999965894e+00
-7.290000000000011937e+01
-3.189999999999992042e+01
-7.220000000000004547e+01
-8.740000000000004832e+01
-7.860000000000003695e+01
-5.610000000000008669e+01
-6.660000000000006537e+01
-1.399999999999990052e+01
-7.180000000000002558e+01
-4.940000000000010516e+01
-7.430000000000008242e+01
-9.370000000000001705e+01
-9.729999999999998295e+01
-4.130000000000009663e+01
-8.010000000000005116e+01
-6.470000000000007390e+01
-8.330000000000006821e+01
-5.950000000000006395e+01
-9.379999999999999716e+01
-5.090000000000008384e+01
-6.840000000000013358e+01
-8.010000000000005116e+01
-5.220000000000003126e+01
-7.170000000000005969e+01
-5.740000000000006963e+01
-2.009999999999982379e+01
-4.980000000000004690e+01
-7.230000000000003979e+01
-4.820000000000011653e+01
-8.240000000000004832e+01
-6.770000000000003126e+01
-2.399999999999977263e+01
-6.780000000000008242e+01
-8.240000000000003411e+01
3.560000000000036380e+01
-1.799999999999741362e+00
-6.860000000000009379e+01
-5.320000000000005969e+01
-5.550000000000011369e+01
-7.140000000000006253e+01
-2.979999999999996874e+01
-4.840000000000001990e+01
-4.990000000000009095e+01
-5.370000000000009521e+01
-5.950000000000012079e+01
-6.160000000000008669e+01
-7.550000000000005684e+01
-6.720000000000004547e+01
-2.820000000000007390e+01
-5.010000000000008669e+01
1.160000000000023590e+01
-7.950000000000004263e+01
-5.960000000000002274e+01
4.980000000000032401e+01
-5.700000000000004263e+01
6.300000000000324007e+00
-1.589999999999977831e+01
-7.170000000000004547e+01
-4.360000000000006537e+01
-9.190000000000006253e+01
-7.090000000000003411e+01
-4.550000000000007105e+01
-4.330000000000003979e+01
-6.360000000000007958e+01
-9.050000000000000000e+01
-1.529999999999974136e+01
-1.034999999999999858e+02
-6.090000000000008384e+01
-5.790000000000004832e+01
-6.550000000000002842e+01
1.228000000000004377e+02
-6.240000000000001990e+01
-7.810000000000009379e+01
-7.520000000000005969e+01
-8.010000000000002274e+01
-1.029999999999999858e+02
-8.370000000000007390e+01
-5.540000000000012648e+01
-6.680000000000001137e+01
-5.630000000000009663e+01
-7.870000000000004547e+01
-5.840000000000009095e+01
-9.050000000000001421e+01
-9.319999999999997442e+01
-7.600000000000001421e+01
-3.259999999999980957e+01
3.100000000000306954e+00
-6.830000000000011084e+01
3.490000000000028990e+01
-6.480000000000008242e+01
-8.300000000000002842e+01
-3.980000000000004690e+01
-4.990000000000011227e+01
-7.270000000000004547e+01
3.400000000000204636e+00
-5.980000000000010374e+01
-6.510000000000000853e+01
-7.810000000000006537e+01
-7.600000000000011369e+01
-8.289999999999999147e+01
-7.620000000000004547e+01
-4.760000000000005826e+01
-5.460000000000002984e+01
-7.970000000000004547e+01
-2.920000000000000284e+01
-6.360000000000004405e+01
-6.880000000000003979e+01
1.790000000000053149e+01
-5.960000000000009379e+01
-5.730000000000001847e+01
-8.230000000000003979e+01
1.425000000000006253e+02
-5.430000000000008953e+01
-7.470000000000007390e+01
-7.080000000000006821e+01
-6.090000000000001990e+01
-7.340000000000003411e+01
-6.320000000000015916e+01
-6.600000000000011369e+01
-8.460000000000002274e+01
-8.230000000000005400e+01
-7.550000000000002842e+01
-6.410000000000007958e+01
2.970000000000061391e+01
-6.020000000000008811e+01
-6.810000000000010800e+01
-8.400000000000000000e+01
-4.940000000000008384e+01
-7.440000000000003411e+01
1.070000000000023022e+01
-5.620000000000004547e+01
-6.750000000000002842e+01
-7.430000000000002558e+01
-4.180000000000000426e+01
-2.079999999999979821e+01
-3.769999999999998863e+01
-7.520000000000001705e+01
-5.190000000000015490e+01
-6.390000000000007674e+01
4.080000000000006821e+01
-6.370000000000008811e+01
-5.950000000000006395e+01
-7.500000000000002842e+01
-6.290000000000003411e+01
-7.790000000000003411e+01
-2.239999999999997726e+01
-7.110000000000005116e+01
-6.920000000000001705e+01
-8.360000000000002274e+01
-6.120000000000005969e+01
-7.070000000000008811e+01
-5.250000000000005684e+01
-5.450000000000007105e+01
-5.790000000000005542e+01
-8.080000000000001137e+01
-1.389999999999984936e+01
-2.389999999999999147e+01
-4.970000000000006679e+01
-4.900000000000006395e+01
-4.740000000000010516e+01
-2.300000000000001421e+01
-6.010000000000002984e+01
-7.670000000000007390e+01
-4.200000000000018474e+01
-7.090000000000010516e+01
-6.670000000000008811e+01
1.240000000000033253e+01
-4.110000000000005116e+01
-4.120000000000015916e+01
-1.479999999999989768e+01
-4.530000000000003268e+01
-4.160000000000005116e+01
-6.560000000000002274e+01
-6.040000000000000568e+01
-8.130000000000002558e+01
-5.020000000000007390e+01
-4.260000000000015064e+01
-7.690000000000003411e+01
-7.590000000000009095e+01
-9.200000000000000000e+01
-8.490000000000000568e+01
1.780000000000035243e+01
-8.110000000000006537e+01
-7.140000000000004832e+01
-5.530000000000004690e+01
-6.780000000000006821e+01
-7.710000000000006537e+01
-5.570000000000017337e+01
1.550000000000039790e+01
-9.879999999999999716e+01
-2.289999999999955094e+01
-8.899999999999998579e+01
5.160000000000093223e+01
-5.640000000000007674e+01
-5.560000000000007248e+01
-7.580000000000003979e+01
-6.690000000000010516e+01
-8.729999999999999716e+01
-7.210000000000005116e+01
-7.070000000000004547e+01
-9.100000000000000000e+01
-4.400000000000016342e+01
-3.310000000000007958e+01
-4.750000000000009237e+01
-9.969999999999998863e+01
-7.010000000000007958e+01
-9.040000000000003411e+01
-9.089999999999997726e+01
-7.080000000000003979e+01
-8.710000000000003695e+01
-8.860000000000002274e+01
-1.000000000000000000e+02
-8.950000000000004263e+01
-9.639999999999997726e+01
-8.800000000000000000e+01
-7.130000000000009663e+01
-6.970000000000010232e+01
-9.290000000000000568e+01
8.390000000000117097e+01
-8.859999999999999432e+01
-7.380000000000008242e+01
-8.960000000000005116e+01
-8.300000000000001421e+01
-8.289999999999997726e+01
-6.950000000000012790e+01
-8.989999999999997726e+01
-8.050000000000007105e+01
7.010000000000107434e+01
-9.129999999999999716e+01
-7.950000000000007105e+01
-2.500000000000009948e+01
-3.510000000000022169e+01
-1.023999999999999773e+02
-7.459999999999999432e+01
9.000000000001051603e-01
-8.430000000000002558e+01
-7.090000000000003411e+01
-7.700000000000000000e+01
-3.339999999999990621e+01
-7.830000000000009663e+01
-5.930000000000003268e+01
-8.889999999999997726e+01
-8.070000000000007390e+01
-8.280000000000006821e+01
-8.420000000000010232e+01
-7.900000000000005684e+01
-5.220000000000011653e+01
5.060000000000124487e+01
-9.529999999999996874e+01
-8.469999999999998863e+01
-7.520000000000001705e+01
-1.001999999999999886e+02
-8.450000000000002842e+01
-9.170000000000001705e+01
-5.200000000000000000e+01
-9.359999999999999432e+01
-5.670000000000012363e+01
-8.740000000000000568e+01
-6.710000000000002274e+01
-7.380000000000011084e+01
-9.979999999999999716e+01
-9.569999999999997442e+01
-8.290000000000003411e+01
-6.310000000000006537e+01
-8.110000000000006537e+01
-3.560000000000003695e+01
-7.080000000000003979e+01
-6.100000000000011369e+01
-6.370000000000016627e+01
-5.560000000000001563e+01
-2.929999999999995453e+01
-8.600000000000000000e+01
-6.820000000000008811e+01
-1.026999999999999886e+02
-8.919999999999997442e+01
2.000000000000055422e+01
-5.260000000000010090e+01
-3.390000000000020464e+01
-8.490000000000001990e+01
-7.809999999999999432e+01
-9.109999999999998010e+01
-8.460000000000002274e+01
-5.729999999999990479e+01
-6.890000000000009095e+01
-7.660000000000002274e+01
-6.280000000000006111e+01
-6.990000000000011937e+01
-9.739999999999996305e+01
-6.380000000000026716e+01
-8.799999999999998579e+01
3.700000000000045475e+00
-1.390000000000014779e+01
-7.710000000000000853e+01
-7.280000000000003979e+01
-7.130000000000012506e+01
-7.299999999999997158e+01
-5.860000000000017195e+01
-8.350000000000004263e+01
-7.389999999999999147e+01
-8.899999999999997158e+01
-9.900000000000001421e+01
-8.110000000000005116e+01
-7.130000000000003979e+01
-9.429999999999999716e+01
-7.040000000000004832e+01
-9.459999999999996589e+01
-7.030000000000003979e+01
-9.289999999999999147e+01
-3.780000000000015348e+01
-7.879999999999999716e+01
-1.159999999999952536e+01
-3.830000000000010374e+01
-6.899999999999380407e+00
-8.090000000000001990e+01
-1.440000000000006253e+01
-9.870000000000000284e+01
-7.420000000000004547e+01
-1.034999999999999858e+02
-6.840000000000003411e+01
-7.910000000000005116e+01
-6.130000000000011084e+01
-5.840000000000011937e+01
-8.199999999999690203e+00
-1.659999999999975273e+01
-8.290000000000003411e+01
-8.910000000000005116e+01
-1.459999999999952536e+01
1.119000000000005741e+02
-3.569999999999994600e+01
-8.029999999999995453e+01
-6.320000000000005258e+01
-1.160000000000020748e+01
-5.289999999999998437e+01
-4.419999999999996732e+01
-9.629999999999999716e+01
-5.350000000000011369e+01
-9.009999999999999432e+01
-6.370000000000012363e+01
-6.080000000000014637e+01
-8.159999999999996589e+01
-9.149999999999997158e+01
-7.930000000000006821e+01
-4.629999999999991189e+01
-4.830000000000012506e+01
-3.609999999999996589e+01
-1.749999999999968736e+01
-7.350000000000002842e+01
-3.920000000000027285e+01
-9.479999999999998295e+01
-5.520000000000006679e+01
-8.000000000000000000e+01
-6.850000000000011369e+01
-6.460000000000012221e+01
-5.850000000000007816e+01
-6.830000000000001137e+01
-7.600000000000000000e+01
-5.670000000000003126e+01
-5.130000000000016769e+01
-1.660000000000006537e+01
-1.400000000000015632e+01
-7.099999999999738520e+00
-3.389999999999959357e+01
-3.000000000000397904e-01
-2.670000000000020179e+01
-9.100000000000477485e+00
4.270000000000021600e+01
3.279999999999967031e+01
6.050000000000025580e+01
1.300000000000086686e+01
-6.630000000000003979e+01
-7.540000000000001990e+01
-7.920000000000001705e+01
-7.540000000000000568e+01
1.146999999999966633e+02
-5.860000000000012221e+01
-7.769999999999994600e+01
9.959999999999797637e+01
-7.159999999999996589e+01
-8.390000000000001990e+01
-7.369999999999994600e+01
-6.450000000000009948e+01
-6.840000000000001990e+01
1.730000000000120508e+01
3.549999999999960210e+01
-5.649999999999983658e+01
-2.920000000000021600e+01
1.090999999999968679e+02
-8.239999999999996305e+01
5.100000000000903810e+00
-9.359999999999998010e+01
-9.279999999999998295e+01
-8.350000000000005684e+01
-9.159999999999998010e+01
-8.529999999999998295e+01
-4.909999999999983800e+01
-2.549999999999992895e+01
-9.030000000000003979e+01
-8.810000000000005116e+01
1.600000000000960654e+00
-9.489999999999997726e+01
-7.660000000000010800e+01
-1.099999999999991473e+01
-5.160000000000012932e+01
2.450000000000056843e+01
1.178000000000029388e+02
1.390000000000088676e+01
-7.150000000000000000e+01
-6.999999999999829470e+00
-8.560000000000000853e+01
-3.220000000000021600e+01
-9.449999999999998579e+01
-7.200000000000004263e+01
-4.079999999999996874e+01
2.910000000000002274e+01
-9.449999999999998579e+01
-9.029999999999996874e+01
-7.699999999999997158e+01
-7.969999999999996021e+01
-1.359999999999971010e+01
-8.419999999999996021e+01
-1.000999999999999943e+02
-1.729999999999999716e+01
-4.830000000000008242e+01
-7.299999999999684519e+00
3.288999999999919055e+02
1.900000000000588329e+00
4.306999999999972033e+02
2.997999999999951797e+02
3.199999999999997158e+01
2.858999999999930992e+02
3.120000000000095497e+01
1.140000000000095781e+01
2.801999999999929969e+02
2.874999999999924967e+02
3.319999999999992042e+02
1.931999999999962370e+02
-6.759999999999999432e+01
-6.300000000000004263e+01
-2.089999999999972147e+01
4.580000000000103455e+01
-8.209999999999996589e+01
-3.229999999999995453e+01
-6.370000000000010942e+01
-4.550000000000018474e+01
2.159999999999955662e+02
-4.900000000000001421e+01
-4.449999999999991473e+01
-7.090000000000004832e+01
-7.769999999999998863e+01
-7.600000000000000000e+01
-6.910000000000013642e+01
-6.180000000000008242e+01
-7.759999999999993747e+01
-6.199999999999998579e+01
2.230000000000003979e+01
9.600000000000073896e+01
5.749999999999988631e+01
6.429999999999895977e+01
5.090000000000017621e+01
-4.100000000000036948e+00
-2.419999999999960494e+01
2.150000000000021316e+01
1.952999999999917691e+02
2.856999999999924853e+02
-2.599999999999992895e+01
9.899999999999977263e+00
-5.299999999999727152e+00
8.990000000000145519e+01
3.210000000000025011e+01
-1.160000000000012221e+01
-4.540000000000011937e+01
-5.260000000000033538e+01
-8.909999999999999432e+01
-4.020000000000018758e+01
-4.160000000000029985e+01
-4.140000000000010516e+01
-1.069999999999998863e+01
-2.680000000000001137e+01
8.980000000000194404e+01
1.490000000000064517e+01
-4.390000000000017621e+01
-1.740000000000004832e+01
-2.590000000000014779e+01
2.610000000000066223e+01
-1.950000000000028422e+01
-1.109999999999995168e+01
-3.579999999999972715e+01
-6.140000000000009095e+01
-1.309999999999932641e+01
-8.509999999999995168e+01
-5.540000000000011227e+01
2.813999999999918487e+02
3.057999999999923944e+02
7.219999999999984652e+01
-6.390000000000008384e+01
-4.820000000000024443e+01
2.560000000000023590e+01
-1.919999999999998863e+01
-5.730000000000003979e+01
-4.950000000000011369e+01
3.031999999999920874e+02
-5.959999999999998721e+01
4.490000000000097202e+01
2.865999999999908709e+02
-6.519999999999991758e+01
-5.109999999999975273e+01
-1.790000000000013358e+01
-6.970000000000007390e+01
-7.420000000000007390e+01
-9.039999999999999147e+01
2.918999999999920760e+02
1.417999999999945544e+02
-8.329999999999999716e+01
-4.330000000000021032e+01
-3.430000000000039506e+01
4.990000000000057412e+01
3.387999999999878469e+02
-9.239999999999997726e+01
-3.829999999999998295e+01
-7.429999999999992610e+01
3.330000000000094929e+01
-5.750000000000001421e+01
2.972999999999923944e+02
2.956999999999921442e+02
2.871999999999922011e+02
2.957999999999928491e+02
2.300000000000309797e+00
4.080000000000146088e+01
1.112000000000019782e+02
3.167999999999910870e+02
3.133999999999910528e+02
1.254000000000034447e+02
3.180999999999916099e+02
3.364999999999913030e+02
3.147999999999905185e+02
6.153000000000014325e+02
-4.960000000000007958e+01
3.031999999999921442e+02
-5.140000000000009095e+01
2.818999999999924739e+02
3.027999999999919964e+02
3.073999999999906549e+02
3.159999999999907345e+02
2.879999999999921556e+02
3.191999999999912916e+02
3.149999999999914166e+02
3.079999999999915303e+02
2.106999999999961233e+02
2.925999999999923489e+02
2.851999999999911211e+02
2.992999999999920533e+02
2.977999999999922238e+02
1.589999999999996021e+02
-2.350000000000021316e+01
-2.920000000000023022e+01
2.953999999999912802e+02
3.202999999999906890e+02
2.851999999999920306e+02
2.867999999999923375e+02
1.317000000000009265e+02
2.879999999999915303e+02
3.010999999999913825e+02
2.912999999999915985e+02
2.964999999999903935e+02
-1.030000000000011084e+01
-2.929999999999944293e+01
-6.250000000000000000e+01
-2.759999999999996589e+01
-4.799999999999982947e+00
7.150000000000065370e+01
-1.289999999999984936e+01
1.309999999999973568e+02
-4.880000000000003979e+01
4.549999999999994316e+01
-8.489999999999999147e+01
-7.659999999999999432e+01
-4.610000000000001563e+01
-3.369999999999969020e+01
2.620999999999925762e+02
2.994999999999914166e+02
3.008999999999916781e+02
2.898999999999920192e+02
2.888999999999920760e+02
2.919999999999917009e+02
1.310999999999982606e+02
-5.839999999999996305e+01
2.975999999999923489e+02
2.983999999999921897e+02
-1.539999999999966462e+01
-6.450000000000005684e+01
2.989999999999919851e+02
2.925999999999912689e+02
3.040999999999918941e+02
3.107999999999902343e+02
3.811999999999928264e+02
5.962999999999993861e+02
5.814999999999979536e+02
6.105000000000004547e+02
5.874999999999985221e+02
5.885999999999979764e+02
5.983999999999998636e+02
6.055000000000001137e+02
5.539999999999939746e+02
1.061000000000009607e+02
2.855999999999917236e+02
3.067999999999916554e+02
-6.640000000000006253e+01
2.889999999999911893e+02
3.125999999999906436e+02
2.937999999999906890e+02
2.969999999999911324e+02
2.995999999999915531e+02
3.219999999999907914e+02
2.916999999999919169e+02
3.052999999999912575e+02
4.120000000000001705e+01
3.224999999999894271e+02
2.835999999999911552e+02
2.842999999999915417e+02
2.862999999999912575e+02
2.815999999999939405e+02
4.923999999999912802e+02
3.091999999999905526e+02
3.000999999999911552e+02
-6.399999999999792522e+00
-4.530000000000021032e+01
-6.720000000000010232e+01
6.130000000000086402e+01
-1.989999999999993463e+01
-1.980000000000018190e+01
2.841999999999916326e+02
2.817999999999915417e+02
2.545999999999932868e+02
3.047999999999902343e+02
2.833999999999921897e+02
2.787999999999923944e+02
2.951999999999914053e+02
3.161999999999899273e+02
2.800999999999920078e+02
2.922999999999917691e+02
2.857999999999922238e+02
2.860999999999911552e+02
2.909999999999913030e+02
3.100999999999908709e+02
3.105999999999913257e+02
-3.539999999999993463e+01
2.873999999999913371e+02
2.956999999999918032e+02
3.039999999999913030e+02
2.863999999999921897e+02
3.047999999999911438e+02
2.991999999999908937e+02
3.034999999999913030e+02
3.080999999999907573e+02
2.864999999999917577e+02
3.034999999999961346e+02
3.406999999999949296e+02
-5.549999999999997158e+01
6.499000000000049795e+02
2.969999999999943725e+02
1.411999999999989086e+02
-6.890000000000020464e+01
2.965999999999906436e+02
2.959999999999915303e+02
5.270999999999920647e+02
3.121999999999910074e+02
3.145999999999913825e+02
4.273999999999882675e+02
3.594999999999888587e+02
3.119999999999914166e+02
2.937999999999915417e+02
3.121999999999914621e+02
7.380000000000103455e+01
1.835000000000012506e+02
4.460999999999893362e+02
3.110999999999929173e+02
3.026999999999914053e+02
2.986999999999918600e+02
2.999999999999903366e+02
2.951999999999916326e+02
3.227999999999894953e+02
2.967999999999913143e+02
2.683999999999918487e+02
3.119999999999901661e+02
1.679000000000018531e+02
2.797999999999918828e+02
2.870999999999917804e+02
3.208999999999905413e+02
2.981999999999914621e+02
2.834999999999924398e+02
3.006999999999904958e+02
2.867999999999916554e+02
2.811999999999911211e+02
2.888999999999911665e+02
2.889999999999911893e+02
2.959999999999910756e+02
2.747999999999924512e+02
-8.850000000000005684e+01
3.840000000000023306e+01
3.056999999999911211e+02
2.705999999999933152e+02
3.167999999999908596e+02
2.709999999999927240e+02
2.827999999999917691e+02
-2.260000000000012221e+01
-4.960000000000035669e+01
-8.780000000000002558e+01
9.000000000004604317e-01
-3.949999999999965894e+01
-4.300000000000007816e+01
-7.909999999999998010e+01
-8.050000000000001421e+01
3.072999999999914849e+02
3.013999999999912802e+02
2.922999999999921101e+02
3.200999999999908141e+02
2.991999999999918600e+02
2.991999999999912347e+02
2.782999999999926217e+02
2.854999999999917577e+02
2.850999999999922352e+02
2.864999999999922125e+02
2.958999999999920760e+02
2.750999999999924057e+02
1.800000000000027001e+01
3.030999999999921215e+02
2.780999999999919510e+02
3.119999999999910187e+02
-2.799999999999950262e+01
2.946999999999915190e+02
2.706999999999927127e+02
2.996999999999918032e+02
2.984999999999924967e+02
3.190999999999909846e+02
2.975999999999918373e+02
3.044999999999917009e+02
3.017999999999915985e+02
2.931999999999923716e+02
3.175999999999912120e+02
3.092999999999909733e+02
3.014999999999920419e+02
3.014999999999913030e+02
3.053999999999911665e+02
3.011999999999914053e+02
3.084999999999911893e+02
2.864999999999919851e+02
3.016999999999911779e+02
2.740999999999922920e+02
3.094999999999915872e+02
2.884999999999923830e+02
3.010999999999912689e+02
3.064999999999916440e+02
2.973999999999911097e+02
2.991999999999913484e+02
3.189999999999899956e+02
3.022999999999915417e+02
2.900999999999920078e+02
3.145999999999915531e+02
2.981999999999916326e+02
2.929999999999918145e+02
2.971999999999916895e+02
3.067999999999917122e+02
2.924999999999915872e+02
2.959999999999915303e+02
3.094999999999913030e+02
3.062999999999910870e+02
2.924999999999918714e+02
2.861999999999922011e+02
2.769999999999921556e+02
2.868999999999922466e+02
3.174999999999912461e+02
3.045999999999913825e+02
3.043999999999910528e+02
2.925999999999916668e+02
2.857999999999925649e+02
3.098999999999910528e+02
3.038999999999916213e+02
2.990999999999909846e+02
2.901999999999923148e+02
2.956999999999919737e+02
2.984999999999916440e+02
3.007999999999913143e+02
2.995999999999917804e+02
3.035999999999918373e+02
1.039999999999963336e+02
-4.670000000000000995e+01
-5.770000000000016627e+01
