-4.708171206225681416e-01
-2.079889807162534909e-01
-2.165526675786593469e-01
-4.255244755244755317e-01
-1.592865928659286667e-01
-1.791717417783191546e-01
-6.014851485148514643e-01
-1.875518672199170400e-01
-1.914368650217706802e-01
-3.933554817275747850e-01
-2.147590361445783080e-01
-2.189522342064715299e-01
-8.812500000000000888e-01
-2.015105740181268867e-01
-6.123152709359606094e-01
-1.995488721804511423e-01
-5.432900432900433785e-01
-2.964912280701754721e-01
-1.348051948051947946e+00
-6.014778325123153468e-01
-6.186528497409327088e-01
-5.223744292237443299e-01
-6.411428571428571255e-01
-3.190000000000000058e-01
-7.074074074074073737e-01
-2.904545454545454652e-01
-2.437759336099585006e-01
-3.241379310344827402e-01
-7.662068965517241370e-01
-1.869309838472834329e-01
-8.653543307086614123e-01
-3.501557632398754061e-01
-3.999999999999999667e-01
-1.513888888888888840e+00
-4.685039370078740162e-01
-2.623471882640586728e-01
-4.119863013698630283e-01
-3.785046728971962482e-01
-3.921212121212121482e-01
-3.446808510638297851e-01
-1.596651445966514593e-01
-3.310734463276836514e-01
-4.224199288256227924e-01
-6.256983240223463749e-01
-3.639296187683284667e-01
-4.371024734982332238e-01
-3.312121212121211800e-01
-4.287671232876712479e-01
-3.883720930232557600e-01
-1.454417952314165652e-01
-4.019480519480519987e-01
-4.222580645161290724e-01
-3.373297002724796045e-01
-4.413427561837455770e-01
-4.203636363636363837e-01
-3.872781065088757302e-01
-3.863372093023256237e-01
-3.942857142857143504e-01
-4.475247524752475892e-01
-4.180000000000000382e-01
-5.871657754010696229e-01
-3.749295774647887214e-01
-4.070739549839227922e-01
-4.401408450704225594e-01
-4.098101265822785000e-01
-3.666666666666667518e-01
-4.174603174603174760e-01
-3.650632911392404645e-01
-3.466346153846154299e-01
-6.938271604938271997e-01
-7.902777777777778567e-01
-4.397959183673469941e-01
-5.543378995433789758e-01
-3.631016042780748077e-01
-3.526610644257703320e-01
-3.820359281437125665e-01
-3.947040498442367928e-01
-3.468319559228650872e-01
-3.593495934959350380e-01
-8.640624999999999556e-01
-3.999999999999999667e-01
-3.550847457627118731e-01
-3.736994219653179683e-01
-3.714285714285713857e-01
-3.555256064690027196e-01
-3.523287671232876450e-01
-3.140000000000000013e-01
-8.692307692307692513e-01
-3.984126984126983850e-01
-3.758017492711370200e-01
-1.246153846153846168e+00
-4.231578947368421217e-01
-4.278745644599303288e-01
-4.230769230769230727e-01
-1.020000000000000018e+00
-5.651515151515151825e-01
-4.470802919708029011e-01
-5.557142857142857162e-01
-4.530769230769230993e-01
-5.553299492385787017e-01
-3.924764890282131935e-01
-7.378378378378378510e-01
-6.829411764705881627e-01
-7.065476190476190910e-01
-3.591715976331360527e-01
-3.620895522388060117e-01
-4.146757679180888001e-01
-9.067796610169491789e-01
-4.085034013605442493e-01
-8.999999999999999112e-01
-4.240418118466899311e-01
-1.257777777777777883e+00
-1.058333333333333348e+00
-4.112318840579710089e-01
-4.110389610389610371e-01
-3.818471337579618097e-01
-2.565591397849462663e-01
-2.117741935483871130e-01
-3.648648648648649129e-01
-3.547486033519553494e-01
-2.166377816291161218e-01
-3.791788856304985633e-01
-4.489932885906040561e-01
-2.173986486486486902e-01
-3.825545171339564399e-01
-3.813753581661891157e-01
-4.119883040935672924e-01
-3.497382198952879162e-01
-2.073512252042007120e-01
-2.550695825049701937e-01
-2.638775510204081631e-01
-2.280060882800608868e-01
-3.364321608040201084e-01
-2.292913385826771677e-01
-2.751467710371820474e-01
-2.165876777251185270e-01
-3.631428571428572116e-01
-1.979104477611940693e-01
-1.877059569074778500e-01
-1.981675392670157465e-01
-3.175342465753424603e-01
-1.985294117647058709e-01
-3.760355029585798481e-01
-3.628415300546448674e-01
-3.863095238095238249e-01
-2.381355932203390313e-01
-3.544668587896254164e-01
-4.292857142857142705e-01
-3.872727272727272685e-01
-3.996732026143791083e-01
-3.855029585798817049e-01
-4.000000000000000222e-01
-2.320205479452055186e-01
-1.844393592677345539e-01
-2.313974591651542512e-01
-1.897463002114165298e-01
-1.891008174386921148e-01
-1.601419878296146126e-01
-4.062913907284768089e-01
-3.617318435754189876e-01
-1.616788321167883236e-01
-4.149659863945578397e-01
-1.879746835443038000e-01
-2.097595473833097635e-01
-2.164362519201228907e-01
-1.443938012762078227e-01
-4.384879725085911173e-01
-3.170270270270270641e-01
-1.507908611599297066e-01
-2.056300268096515338e-01
-4.166112956810631429e-01
-1.952316076294278169e-01
-3.658119658119658446e-01
-2.504332755632582286e-01
-2.197969543147208216e-01
-1.733333333333333670e-01
-3.858108108108108114e-01
-1.900753768844221370e-01
-1.739294710327456139e-01
-2.063025210084033778e-01
-1.719576719576719204e-01
-1.700630252100840401e-01
-1.833776595744681381e-01
-1.913286713286713459e-01
-1.871337579617834423e-01
-1.680827886710239694e-01
-2.382450331125827991e-01
-1.845454545454545681e-01
-2.099280575539567983e-01
-1.788944723618090538e-01
-2.622222222222221899e-01
-2.873661670235545529e-01
-2.731999999999999984e-01
-2.760330578512396604e-01
-3.129186602870813183e-01
-3.302798982188295263e-01
-2.957081545064377814e-01
-3.103982300884955969e-01
-2.662385321100917968e-01
-2.629277566539924282e-01
-1.610256410256410142e-01
-1.503943908851884392e-01
-1.745182012847966146e-01
-1.755976095617529931e-01
-2.706542056074766611e-01
-1.760755508919202295e-01
-1.890214797136038349e-01
-2.652259332023575444e-01
-1.603825136612022084e-01
-2.089514066496164224e-01
-1.852356020942408366e-01
-1.872215709261429994e-01
-2.101626016260162433e-01
-1.595284872298624868e-01
-1.477056277056277289e-01
-1.591497227356746813e-01
-1.959339263024142408e-01
-1.641588296760710664e-01
-1.750920245398773223e-01
-2.330508474576271083e-01
-1.650990099009901069e-01
-2.438628158844765859e-01
-1.739130434782608647e-01
-1.902023429179978964e-01
-2.139971139971140190e-01
-5.029190992493746265e-02
-4.261884904086740006e-02
-1.607072691552063060e-01
-1.707889125799573471e-01
-6.338615512927442408e-02
-6.338615512927441020e-02
-4.778982485404504460e-02
-4.904086738949126056e-02
-5.087572977481236158e-02
-3.944954128440367885e-02
-6.087628865979382020e-01
-1.383465259454705332e-01
-4.920767306088408982e-02
-2.323624595469256093e-01
-1.960396039603960749e-01
-1.416312659303314014e-01
-7.080900750625522544e-02
-1.510121457489878305e-01
-1.647502356267672163e-01
-1.437552388935457170e-01
-1.544799176107106153e-01
-2.066469719350073897e-01
-5.362802335279400617e-02
-1.586917562724014519e-01
-1.550811272416737774e-01
-1.795648060548722946e-01
-5.129274395329443126e-02
-1.590863952333664566e-01
-4.453711426188491224e-02
-1.466063348416289658e-01
-4.003336113427856391e-02
-1.652764306498545055e-01
-5.287739783152629186e-02
-5.921601334445372039e-02
-1.715749039692701650e-01
-5.249999999999999112e-01
-3.744787322768975552e-02
-5.170975813177648706e-02
-1.989766081871345016e-01
-1.777915632754342445e-01
-2.378238341968912095e-01
-1.602209944751381565e-01
-1.477611940298507454e-01
-4.800000000000000377e-01
-4.936507936507936734e-01
-9.299416180150127387e-02
-3.135294117647058898e-01
-1.154736842105263284e+00
-1.141052631578947318e+00
-2.877263581488933575e-01
-3.561959654178675216e-01
-5.094827586206897019e-01
-4.839506172839506126e-01
-3.686153846153846225e-01
-1.875438596491228127e+00
-2.468330134357005767e-01
-8.821705426356588609e-01
-1.986792452830188571e+00
-6.402234636871508844e-01
-1.813186813186813129e-01
-6.735294117647059320e-01
-4.897777777777778119e-01
-1.440259740259740351e+00
-1.746031746031746046e+00
-3.850000000000000089e-01
-4.278846153846153633e-01
-6.175531914893617191e-01
-8.035211267605634200e-01
-1.643076923076923102e+00
-3.111617312072892938e-01
-3.662269129287599179e-01
-4.010344827586206917e-01
-3.433436532507740391e-01
-3.540342298288509104e-01
-3.664921465968586922e-01
-3.883720930232558155e-01
-8.702290076335877922e-01
-3.706766917293233266e-01
-3.885245901639344801e-01
-3.893103448275862521e-01
-1.946403385049365331e-01
-3.820512820512820817e-01
-3.525139664804469164e-01
-4.019867549668874607e-01
-3.871473354231975139e-01
-3.510309278350515205e-01
-3.647230320699708095e-01
-1.450000000000000178e+00
-3.951923076923077316e-01
-2.090534979423868678e-01
-3.805232558139535204e-01
-3.131805157593123279e-01
-1.950965824665676362e-01
-3.684713375796178636e-01
-3.624183006535948159e-01
-1.324390243902439090e+00
-3.242009132420091144e-01
-6.163469557964972728e-02
-3.678688524590164044e-01
-1.691803278688524648e+00
-3.511221945137156797e-01
-3.340909090909091050e-01
-3.043478260869565410e-01
-3.506527415143603221e-01
-3.780626780626780148e-01
-6.599999999999999201e-01
-3.296728971962617494e-01
-3.425373134328358882e-01
-3.210144927536232040e-01
-1.150505050505050475e+00
-6.619047619047618847e-01
-6.751479289940828243e-01
-2.064954682779456541e-01
-1.287058823529411811e+00
-6.646706586826347518e-01
-6.423076923076922462e-01
-1.090099009900990179e+00
-5.383177570093458097e-01
-1.527142857142857135e+00
-1.053465346534653513e+00
-1.297590361445783103e+00
-3.931159420289855322e-01
-1.569117647058823506e+00
-3.577049180327868672e-01
-1.037272727272727346e+00
-1.616666666666666696e+00
-2.912941176470588700e-01
-1.271084337349397630e+00
-3.579514824797843109e-01
-2.455999999999999850e-01
-7.161290322580645684e-01
-3.419047619047619335e-01
-3.287749287749288096e-01
-2.819413092550790423e-01
-3.475935828877005362e-01
-4.272401433691757067e-01
-3.632183908045976684e-01
-2.649462365591398472e-01
-2.188536953242835870e-01
-7.180000000000000826e-01
-2.155771905424200274e-01
-4.507352941176470673e-01
-3.905198776758410095e-01
-3.121412803532008784e-01
-5.646153846153846301e-01
-3.345945945945945632e-01
-4.469230769230769229e-01
-7.351351351351350649e-01
-3.489489489489489560e-01
-3.637837837837837873e-01
-1.218478260869565233e+00
-3.593023255813953543e-01
-3.455665024630542037e-01
-1.492957746478873249e+00
-1.532857142857142918e+00
-6.412429378531073754e-01
-3.356968215158924740e-01
-3.509749303621169658e-01
-3.664041994750656950e-01
-7.167664670658683290e-01
-1.227173913043478226e+00
-3.348258706467662216e-01
-7.577922077922077948e-01
-3.422604422604422769e-01
-4.059490084985836189e-01
-3.572446555819477343e-01
-3.419953596287703124e-01
-4.196078431372549100e-01
-1.994339622641509546e+00
-3.623152709359606649e-01
-1.788524590163934613e+00
-4.415492957746479097e-01
-4.126099706744868478e-01
-4.040345821325648235e-01
-3.860000000000000653e-01
-3.556626506024096468e-01
-3.401287553648068562e-01
-3.991176470588235770e-01
-1.232978723404255295e+00
-1.784745762711864359e+00
-1.303529411764706047e+00
-1.505633802816901401e+00
-1.624615384615384572e+00
-1.412500000000000089e+00
-1.019298245614035148e+00
-1.193684210526315903e+00
-4.119266055045872066e-01
-3.609223300970874071e-01
-3.422222222222222054e-01
-1.354761904761904834e+00
-3.891812865497076834e-01
-1.495999999999999996e+00
-3.656000000000000361e-01
-1.267045454545454586e+00
-2.085158150851581793e-01
-1.672307692307692273e+00
-3.151133501259446024e-01
-1.266666666666666607e+00
-1.952277657266811295e-01
-3.340259740259740040e-01
-3.494553376906317510e-01
-1.328915662650602458e+00
-2.063492063492063378e-01
-1.808510638297872453e-01
-1.991452991452991317e-01
-3.505917159763313751e-01
-3.500000000000000333e-01
-1.695595854922279933e-01
-8.348148148148148984e-01
-5.463414634146341875e-01
-6.658823529411764808e-01
-1.386075949367088667e+00
-4.026666666666666727e-01
-7.714285714285714635e-01
-7.281045751633987706e-01
-1.347500000000000142e+00
-3.964285714285714080e-01
-1.458904109589041154e+00
-7.106508875739645514e-01
-6.720930232558138817e-01
-1.105769230769230838e+00
-7.311258278145695844e-01
-3.895833333333334481e-01
-3.541450777202072020e-01
-7.346938775510204467e-01
-3.564245810055866603e-01
-3.428921568627451011e-01
-1.458108108108108203e+00
-4.067092651757188149e-01
-3.741477272727272152e-01
-6.800000000000000488e-01
-7.978571428571429314e-01
-6.648809523809523503e-01
-3.204899777282850803e-01
-7.543624161073826384e-01
-4.354729729729729937e-01
-8.679389312977099369e-01
-3.778735632183908288e-01
-7.680272108843537726e-01
