-9.971590909090909394e-01
-1.181012658227848178e+00
-2.999999999999999889e-01
-1.704318936877076363e+00
-1.037783375314861534e+00
-1.887784090909090828e+00
-5.213333333333333153e-01
-1.993112947658402190e+00
-2.487719298245614219e+00
-1.356545961002785461e+00
-1.960755813953488413e+00
-1.996932515337423331e+00
-2.289902280130293288e+00
-1.404829545454545414e+00
-1.486445783132530174e+00
-2.494199535962877134e-01
-1.860869565217391219e-01
-6.587926509186351476e-01
-1.522598870056497189e+00
-2.049019607843137081e+00
-1.147471910112359605e+00
-1.623100303951367840e+00
4.928017718715393264e-02
-2.149999999999999911e+00
-9.977827050997782263e-03
1.434857142857142831e+00
1.457898658718330909e+00
-2.039115646258503389e+00
-7.997275204359672873e-01
-1.633620689655172376e+00
-1.343283582089552342e+00
-1.621621621621621712e+00
-1.035519125683060038e+00
-1.688380281690140761e+00
1.520423600605143588e-01
-4.696458684654299942e-01
-7.780548628428927138e-01
-1.723404255319148926e-01
-1.986196319018404877e+00
-1.250783699059561105e+00
-1.307584269662921406e+00
-1.223756906077348106e+00
-2.136503067484662566e+00
-1.190288713910761187e+00
-2.094224924012157985e+00
-1.458224543080939961e+00
-1.672463768115941996e+00
-1.923753665689149628e+00
7.059238363892806900e-01
-2.010263929618768319e+00
-1.841637010676156594e+00
-6.615201900237529520e-01
-1.908333333333333437e+00
-2.186119873817034875e+00
-3.275862068965517127e-01
-1.450437317784256663e+00
-8.883928571428570953e-01
-1.605263157894736947e+00
-1.971354166666666741e+00
2.963308872581721154e+00
-1.856932153392330420e+00
-2.019444444444444375e+00
-9.490861618798955845e-01
-5.866013071895425091e-01
-1.831269349845201289e+00
-1.404347826086956630e+00
-4.798994974874372099e-01
-4.890387858347386429e-02
-9.228915662650601925e-01
-1.055393586005830997e+00
-1.352201257861635142e+00
1.548672566371681394e-02
-2.332812500000000178e+00
-4.443099273607747923e-01
-1.595679012345678993e+00
-1.609756097560975707e+00
1.277714285714285802e+00
-1.141456582633053163e+00
-1.208446866485013649e+00
-8.351351351351351537e-01
7.936507936507936067e-03
-1.418803418803418870e+00
-7.519083969465648609e-01
-1.206845238095238138e+00
-1.969969969969969981e+00
7.593010146561443019e-01
-9.455958549222798215e-02
-1.870786516853932602e+00
-1.708978328173374583e+00
-2.779187817258882975e-01
-9.678362573099414945e-01
1.751486325802615873e+00
-8.217948717948717618e-01
-2.022082018927444658e+00
-1.275862068965517349e+00
9.502645502645502562e-01
-1.236631016042780695e+00
