-3.510000000000000000e+02
-4.665000000000000000e+02
-1.680000000000000000e+02
-5.130000000000000000e+02
-4.120000000000000000e+02
-6.645000000000000000e+02
-1.955000000000000000e+02
-7.235000000000000000e+02
-7.090000000000000000e+02
-4.870000000000000000e+02
-6.745000000000000000e+02
-6.510000000000000000e+02
-7.030000000000000000e+02
-4.945000000000000000e+02
-4.935000000000000000e+02
-1.075000000000000000e+02
-1.070000000000000000e+02
-2.510000000000000000e+02
-5.390000000000000000e+02
-6.270000000000000000e+02
-4.085000000000000000e+02
-5.340000000000000000e+02
4.450000000000000000e+01
-6.665000000000000000e+02
-4.500000000000000000e+00
1.255500000000000000e+03
1.956500000000000000e+03
-5.995000000000000000e+02
-2.935000000000000000e+02
-5.685000000000000000e+02
-4.500000000000000000e+02
-5.400000000000000000e+02
-3.790000000000000000e+02
-4.795000000000000000e+02
1.005000000000000000e+02
-2.785000000000000000e+02
-3.120000000000000000e+02
-8.100000000000000000e+01
-6.475000000000000000e+02
-3.990000000000000000e+02
-4.655000000000000000e+02
-4.430000000000000000e+02
-6.965000000000000000e+02
-4.535000000000000000e+02
-6.890000000000000000e+02
-5.585000000000000000e+02
-5.770000000000000000e+02
-6.560000000000000000e+02
5.005000000000000000e+02
-6.855000000000000000e+02
-5.175000000000000000e+02
-2.785000000000000000e+02
-6.870000000000000000e+02
-6.930000000000000000e+02
-1.330000000000000000e+02
-4.975000000000000000e+02
-2.985000000000000000e+02
-6.100000000000000000e+02
-7.570000000000000000e+02
4.442000000000000000e+03
-6.295000000000000000e+02
-7.270000000000000000e+02
-3.635000000000000000e+02
-3.590000000000000000e+02
-5.915000000000000000e+02
-4.845000000000000000e+02
-1.910000000000000000e+02
-2.900000000000000000e+01
-3.830000000000000000e+02
-3.620000000000000000e+02
-4.300000000000000000e+02
7.000000000000000000e+00
-7.465000000000000000e+02
-1.835000000000000000e+02
-5.170000000000000000e+02
-5.280000000000000000e+02
1.118000000000000000e+03
-4.075000000000000000e+02
-4.435000000000000000e+02
-3.090000000000000000e+02
3.000000000000000000e+00
-4.980000000000000000e+02
-2.955000000000000000e+02
-4.055000000000000000e+02
-6.560000000000000000e+02
6.735000000000000000e+02
-3.650000000000000000e+01
-4.995000000000000000e+02
-5.520000000000000000e+02
-1.095000000000000000e+02
-3.310000000000000000e+02
1.473000000000000000e+03
-3.205000000000000000e+02
-6.410000000000000000e+02
-4.440000000000000000e+02
8.980000000000000000e+02
-4.625000000000000000e+02
-3.960000000000000000e+02
-7.520000000000000000e+02
-7.015000000000000000e+02
-6.835000000000000000e+02
-6.660000000000000000e+02
4.115000000000000000e+02
-5.785000000000000000e+02
-5.145000000000000000e+02
-1.090000000000000000e+02
-6.825000000000000000e+02
-4.160000000000000000e+02
-4.870000000000000000e+02
-6.320000000000000000e+02
-4.995000000000000000e+02
-5.310000000000000000e+02
-5.395000000000000000e+02
-6.115000000000000000e+02
9.410000000000000000e+02
-5.940000000000000000e+02
-3.710000000000000000e+02
1.097000000000000000e+03
-2.705000000000000000e+02
-1.415000000000000000e+02
-5.670000000000000000e+02
-5.965000000000000000e+02
6.195000000000000000e+02
-8.950000000000000000e+01
-5.045000000000000000e+02
-5.850000000000000000e+02
-3.575000000000000000e+02
-5.605000000000000000e+02
-4.605000000000000000e+02
-2.030000000000000000e+02
1.039500000000000000e+03
3.480000000000000000e+02
-4.770000000000000000e+02
-2.175000000000000000e+02
-5.025000000000000000e+02
6.000000000000000000e+00
-4.195000000000000000e+02
-5.640000000000000000e+02
-7.655000000000000000e+02
-2.195000000000000000e+02
3.280000000000000000e+02
-4.865000000000000000e+02
-5.755000000000000000e+02
-4.910000000000000000e+02
-6.065000000000000000e+02
-6.465000000000000000e+02
-5.950000000000000000e+02
-4.585000000000000000e+02
-4.495000000000000000e+02
9.005000000000000000e+02
-5.550000000000000000e+01
-5.135000000000000000e+02
-5.130000000000000000e+02
-4.830000000000000000e+02
-4.680000000000000000e+02
-4.390000000000000000e+02
-6.535000000000000000e+02
-6.275000000000000000e+02
-6.350000000000000000e+02
-2.015000000000000000e+02
-4.595000000000000000e+02
-6.010000000000000000e+02
-4.210000000000000000e+02
-7.475000000000000000e+02
-5.515000000000000000e+02
3.400000000000000000e+01
-2.545000000000000000e+02
-5.955000000000000000e+02
-4.780000000000000000e+02
-4.645000000000000000e+02
-5.385000000000000000e+02
-6.380000000000000000e+02
-5.470000000000000000e+02
-6.955000000000000000e+02
-4.280000000000000000e+02
3.066000000000000000e+03
-6.310000000000000000e+02
-4.465000000000000000e+02
-5.460000000000000000e+02
1.775000000000000000e+02
9.975000000000000000e+02
-3.875000000000000000e+02
-3.950000000000000000e+02
-5.725000000000000000e+02
-6.055000000000000000e+02
-3.060000000000000000e+02
-6.475000000000000000e+02
-4.765000000000000000e+02
1.224500000000000000e+03
-3.615000000000000000e+02
-3.195000000000000000e+02
-6.125000000000000000e+02
-2.595000000000000000e+02
-6.550000000000000000e+02
-3.745000000000000000e+02
7.125000000000000000e+02
