1.336700000000000088e+01
1.507300000000000040e+01
2.115599999999999881e+01
1.137700000000000067e+01
1.541399999999999970e+01
1.394399999999999906e+01
1.415700000000000003e+01
1.376099999999999923e+01
1.098000000000000043e+01
1.377899999999999991e+01
1.352100000000000080e+01
1.288299999999999912e+01
1.193500000000000050e+01
1.343999999999999950e+01
1.255199999999999960e+01
1.669200000000000017e+01
2.173100000000000165e+01
1.471599999999999930e+01
1.366200000000000081e+01
1.156000000000000050e+01
1.410999999999999943e+01
1.285099999999999909e+01
3.446200000000000330e+01
1.172799999999999976e+01
1.762500000000000000e+01
3.357600000000000051e+01
5.085099999999999909e+01
1.131400000000000006e+01
1.451999999999999957e+01
1.320299999999999940e+01
1.310200000000000031e+01
1.287299999999999933e+01
1.416000000000000014e+01
1.158500000000000085e+01
2.701200000000000045e+01
2.290299999999999869e+01
1.522400000000000020e+01
1.763700000000000045e+01
1.236500000000000021e+01
1.200200000000000067e+01
1.365600000000000058e+01
1.340900000000000070e+01
1.275900000000000034e+01
1.471299999999999919e+01
1.237299999999999933e+01
1.534299999999999997e+01
1.300600000000000023e+01
1.294200000000000017e+01
2.785600000000000165e+01
1.273499999999999943e+01
1.091399999999999970e+01
1.594800000000000040e+01
1.396599999999999930e+01
1.224300000000000033e+01
1.581799999999999962e+01
1.349399999999999977e+01
1.264499999999999957e+01
1.456700000000000017e+01
1.471799999999999997e+01
5.692600000000000193e+01
1.268100000000000094e+01
1.403100000000000058e+01
1.445700000000000074e+01
2.342500000000000071e+01
1.214700000000000024e+01
1.364799999999999969e+01
1.541499999999999915e+01
2.250700000000000145e+01
1.565399999999999991e+01
1.318599999999999994e+01
1.232699999999999996e+01
1.715899999999999892e+01
1.237599999999999945e+01
1.605999999999999872e+01
1.224300000000000033e+01
1.245400000000000063e+01
3.297599999999999909e+01
1.320899999999999963e+01
1.399600000000000044e+01
1.400099999999999945e+01
1.493800000000000061e+01
1.350699999999999967e+01
1.559699999999999953e+01
1.273000000000000043e+01
1.348799999999999955e+01
3.417999999999999972e+01
1.490900000000000070e+01
1.063199999999999967e+01
1.239400000000000013e+01
1.514499999999999957e+01
1.317500000000000071e+01
3.257699999999999818e+01
1.504899999999999949e+01
1.232900000000000063e+01
1.380300000000000082e+01
3.710099999999999909e+01
1.345299999999999940e+01
1.279899999999999949e+01
1.213000000000000078e+01
1.256899999999999906e+01
1.423700000000000010e+01
1.193599999999999994e+01
2.595700000000000074e+01
1.410800000000000054e+01
1.321499999999999986e+01
1.781599999999999895e+01
1.417200000000000060e+01
1.154800000000000004e+01
1.160699999999999932e+01
1.276999999999999957e+01
1.398799999999999955e+01
1.343500000000000050e+01
1.241000000000000014e+01
1.479499999999999993e+01
2.826699999999999946e+01
1.380199999999999960e+01
1.474200000000000088e+01
3.296200000000000330e+01
1.540300000000000047e+01
1.996399999999999864e+01
1.413599999999999923e+01
1.358999999999999986e+01
3.359300000000000352e+01
1.660699999999999932e+01
1.274300000000000033e+01
1.246199999999999974e+01
1.672700000000000031e+01
1.468900000000000006e+01
1.409500000000000064e+01
1.561899999999999977e+01
3.461899999999999977e+01
3.226800000000000068e+01
1.225300000000000011e+01
1.937500000000000000e+01
1.374300000000000033e+01
2.183500000000000085e+01
1.325000000000000000e+01
