6.211999999999999744e+00
3.580000000000000071e+00
8.406000000000000583e+00
5.666000000000000369e+00
7.895999999999999908e+00
6.514999999999999680e+00
3.866000000000000103e+00
5.652000000000000135e+00
6.506000000000000227e+00
5.642000000000000348e+00
7.429000000000000270e+00
1.010699999999999932e+01
5.258000000000000007e+00
7.241999999999999993e+00
4.326999999999999957e+00
5.344000000000000306e+00
8.385999999999999233e+00
5.525999999999999801e+00
6.121999999999999886e+00
5.519000000000000128e+00
6.429000000000000270e+00
5.554999999999999716e+00
6.384000000000000341e+00
1.230899999999999928e+01
5.475999999999999979e+00
6.806000000000000050e+00
1.114400000000000013e+01
5.549999999999999822e+00
6.705000000000000071e+00
2.180699999999999861e+01
2.362099999999999866e+01
5.689000000000000057e+00
6.839000000000000412e+00
6.713000000000000078e+00
1.059200000000000053e+01
1.031099999999999994e+01
5.916000000000000369e+00
5.139999999999999680e+00
1.669300000000000139e+01
5.798000000000000043e+00
1.053200000000000003e+01
6.121000000000000441e+00
1.745899999999999963e+01
6.528000000000000469e+00
8.678000000000000824e+00
7.413999999999999702e+00
1.491000000000000014e+01
2.019099999999999895e+01
2.330999999999999872e+01
5.334999999999999964e+00
4.830000000000000071e+00
5.802999999999999936e+00
9.877000000000000668e+00
6.735999999999999766e+00
6.245000000000000107e+00
5.081999999999999851e+00
1.579199999999999982e+01
6.227999999999999758e+00
5.522000000000000242e+00
1.119100000000000072e+01
6.437000000000000277e+00
1.530400000000000027e+01
1.376600000000000001e+01
1.033200000000000074e+01
3.594999999999999751e+00
1.132399999999999984e+01
1.180300000000000082e+01
3.321000000000000174e+00
1.330300000000000082e+01
1.239799999999999969e+01
4.943999999999999950e+00
6.000000000000000000e+00
5.866999999999999993e+00
5.269000000000000128e+00
6.352000000000000313e+00
5.403000000000000469e+00
6.658999999999999808e+00
4.758000000000000007e+00
6.070999999999999730e+00
1.336200000000000010e+01
1.478999999999999915e+01
6.440999999999999837e+00
5.685000000000000497e+00
5.674000000000000377e+00
7.796999999999999709e+00
4.974000000000000199e+00
6.538999999999999702e+00
6.193999999999999950e+00
8.487999999999999545e+00
5.139000000000000234e+00
7.283000000000000362e+00
6.334999999999999964e+00
6.711999999999999744e+00
5.868999999999999773e+00
6.668000000000000149e+00
5.144999999999999574e+00
5.591999999999999638e+00
6.301999999999999602e+00
1.739900000000000091e+01
1.435899999999999999e+01
1.424300000000000033e+01
1.490799999999999947e+01
2.116700000000000159e+01
8.839000000000000412e+00
4.533999999999999808e+00
1.185099999999999909e+01
3.064499999999999957e+01
2.610000000000000142e+01
1.746000000000000085e+01
2.594399999999999906e+01
1.507099999999999973e+01
1.329499999999999993e+01
1.896699999999999875e+01
1.187899999999999956e+01
1.215600000000000058e+01
7.027999999999999581e+00
6.168999999999999595e+00
6.591000000000000192e+00
3.887999999999999901e+00
2.261199999999999832e+01
4.822000000000000064e+00
9.532000000000000028e+00
2.259600000000000009e+01
2.460200000000000031e+01
4.501000000000000334e+00
2.300600000000000023e+01
1.250000000000000000e+01
1.716400000000000148e+01
1.295400000000000063e+01
3.205899999999999750e+01
1.718599999999999994e+01
1.743299999999999983e+01
1.878099999999999881e+01
1.549399999999999977e+01
5.147000000000000242e+00
5.207399999999999807e+01
3.244599999999999795e+01
1.545199999999999996e+01
2.984999999999999876e+00
9.602000000000000313e+00
5.340800000000000125e+01
2.869399999999999906e+01
6.034100000000000108e+01
5.062100000000000222e+01
6.461000000000000298e+00
3.217699999999999960e+01
1.341300000000000026e+01
2.221000000000000085e+01
4.330100000000000193e+01
1.178299999999999947e+01
1.358399999999999963e+01
2.130699999999999861e+01
5.046200000000000330e+01
1.189499999999999957e+01
2.082499999999999929e+01
1.512299999999999933e+01
1.406900000000000084e+01
7.788999999999999702e+00
1.983099999999999952e+01
3.192800000000000082e+01
1.551699999999999946e+01
2.876800000000000068e+01
5.764600000000000080e+01
5.756000000000000227e+01
1.373799999999999955e+01
5.476299999999999812e+01
5.349600000000000222e+01
8.728999999999999204e+00
5.048400000000000176e+01
2.128099999999999881e+01
