-8.340283569641374420e-03
-2.557142857142857273e-01
-1.070075757575757736e-01
-2.514739229024943734e-01
-3.933566433566433318e-01
-2.973372781065088954e-01
-2.028901734104046339e-01
-2.514285714285714457e-01
-4.964601769911504703e-01
-7.895522388059702523e-01
-7.352941176470588758e-01
-3.782747603833865879e-01
-3.004987531172069737e-01
-9.847619047619048382e-01
-2.993006993006993022e-01
-2.725531914893617458e-01
-1.019819819819819839e+00
-7.660256410256410797e-01
-1.139393939393939403e+00
-1.096875000000000044e+00
-2.663316582914572739e-01
-1.297435897435897489e+00
-9.357142857142857206e-01
-2.170798898071625294e-01
-1.092391304347826164e+00
-7.192857142857141950e-01
-9.196428571428570953e-01
-1.268292682926829285e+00
-6.907514450867052735e-01
-9.809090909090909527e-01
-3.961852861035422557e-01
-5.645454545454545725e-01
-6.015075376884421177e-01
-4.913934426229508157e-01
-5.900000000000000799e-01
-5.854460093896713957e-01
-6.629834254143646133e-01
-4.800000000000000377e-01
-6.556818181818182545e-01
-4.020408163265306034e-01
-3.587654320987653800e-01
-7.609271523178808838e-01
-6.988165680473372721e-01
-6.508196721311475530e-01
-7.780000000000000249e-01
-6.612359550561798249e-01
-7.071856287425148935e-01
-6.076923076923077538e-01
-6.584795321637426646e-01
-7.363057324840764917e-01
-7.888111888111888348e-01
-5.846538782318600608e-02
-1.363636363636363535e-01
-2.571955719557196263e-01
-2.420863309352517811e-01
-2.040118870728083456e-01
-5.120934111759801316e-02
-1.540017590149516391e-01
-2.199430199430199850e-01
-1.702147525676937778e-01
-1.608503100088574111e-01
-6.346955796497082136e-02
-2.210526315789473895e-01
-7.147623019182654247e-02
-1.549218031278749019e-01
-1.540825285338015826e-01
-1.285974499089253265e-01
-6.138448707256047299e-02
-1.607913669064748308e-01
-1.441005802707930328e-01
-2.158730158730158832e-01
-5.546288573811512107e-02
-2.323432343234323738e-01
-1.510416666666666852e-01
-1.296198054818744616e-01
-2.112903225806451735e-01
-1.943286071726440384e-02
-2.564777327935222617e-01
-4.545454545454546968e-02
-2.279158699808795374e-01
-6.672226855713093985e-02
-2.427203065134099780e-01
-2.128676470588235781e-01
-4.528773978315264043e-02
-3.711426188490409700e-02
-1.286796536796536994e-01
-2.314453124999999722e-01
-3.903252710592162306e-02
-1.573208722741432919e-01
-2.452525252525252775e-01
-2.119769119769119858e-01
-5.290178571428570953e-01
-4.210344827586206540e-01
-5.037656903765690419e-01
-2.312500000000000111e-01
-7.973311092577149706e-02
-2.144460028050491351e-01
-2.270676691729323349e-01
-7.589658048373645882e-02
-7.597998331943288386e-02
-2.446982055464926586e-01
-2.203389830508474534e-01
-2.421319796954315151e-01
-2.554991539763113439e-01
-2.205287713841368735e-01
-6.505421184320268890e-02
-8.423686405337781069e-02
-6.947456213511260525e-02
-2.438077634011090733e-01
-1.705827937095282520e-01
-1.680180180180180505e-01
-1.551464435146443777e-01
-9.495495495495496208e-01
-8.056713928273565029e-02
-2.289355322338830767e-01
-2.241739130434782790e-01
-6.839032527105924630e-02
-2.152597402597402898e-01
-3.044117647058823817e-01
-3.454545454545454586e-01
-7.214345287739785950e-02
-3.916967509025271466e-01
-1.474881516587677743e-01
-5.421184320266889123e-02
-1.411534701857282692e-01
-4.200803212851405566e-01
-2.326126126126126514e-01
-2.165912518853695679e-01
-1.313537117903930129e-01
-7.054054054054053058e-01
-6.980817347789826377e-02
-5.512927439532946255e-02
-1.573971078976640625e-01
-1.929226736566186373e-01
-1.740696278511404960e-01
-2.053177691309987229e-01
-4.038095238095238404e-01
-2.356418918918918859e-01
-2.211838006230529563e-01
-6.238532110091745547e-02
-2.507168458781361964e-01
-1.568034557235421234e-01
-1.862646566164154194e-01
-7.821428571428571397e-01
-2.961139896373057301e-01
-6.357142857142857872e-01
-6.884615384615384581e-01
-8.007246376811594235e-01
-3.799435028248587809e-01
-2.110419906687402702e-01
-9.687500000000001110e-01
-8.637096774193547821e-01
-6.779661016949152241e-01
-7.590277777777777457e-01
-8.127819548872180500e-01
-8.279069767441861183e-01
-7.879432624113476002e-01
-7.911764705882352589e-01
-7.865671641791045499e-01
-7.561643835616438380e-01
-1.020999999999999908e+00
-9.094827586206896131e-01
-1.054166666666666696e+00
-2.609540636042403383e-01
-6.205170975813179002e-02
-2.461130742049470188e-01
-2.437759336099585006e-01
-5.621351125938283538e-02
-6.396997497914930220e-02
-2.190556492411467326e-01
-2.255244755244755761e-01
-2.077165354330708646e-01
-5.554628857381152529e-02
-1.870928829915561309e-01
-4.386989157631360214e-02
-2.500000000000000555e-01
-3.686405337781485658e-02
-1.608000000000000262e-01
-1.601073345259391711e-01
-7.347789824854046581e-02
-2.328455284552845839e-01
-6.864053377814847978e-02
-4.028985507246377606e-01
-2.090076335877862623e-01
-6.914095079232696062e-02
-6.997497914929109997e-02
-1.918138041733547516e-01
-6.388657214345289104e-02
-2.207130730050933798e-01
-7.606338615512929502e-02
-5.829858215179317682e-02
-5.279399499582988070e-02
-6.280233527939950433e-02
-8.040033361134280021e-02
-5.821517931609675872e-02
-7.155963302752293975e-02
-2.276595744680851297e-01
-7.906588824020018003e-02
-6.271893244370310705e-02
-7.848206839032527415e-02
-2.375000000000000167e-01
-2.401818181818182185e-01
-7.539616346955797799e-02
-2.572254335260115710e-01
-6.480400333611344155e-02
-7.639699749791495353e-02
-6.847372810675564359e-02
-6.538782318598834742e-02
-4.516806722689075682e-01
-7.664720600500417313e-02
-6.805671392827357391e-02
-4.042105263157894646e-01
-3.116809116809117208e-01
-4.075396825396824796e-01
-4.189591078066914331e-01
-3.761006289308176376e-01
-3.979310344827585721e-01
-3.076115485564304697e-01
-2.927419354838710075e-01
-3.892193308550185860e-01
-2.384778012684989346e-01
-3.453376205787781483e-01
-3.659374999999999711e-01
-2.478747203579418357e-01
-4.140575079872204078e-01
-1.743119266055047009e-02
-8.398665554628859109e-02
-4.261884904086740700e-02
-3.102585487906590195e-02
-1.059216013344454858e-02
-7.684931506849315141e-01
-2.737244897959183465e-01
-7.978873239436619080e-01
-2.283757338551859195e-01
-4.495412844036698885e-02
-3.077564637197665806e-02
-1.514861995753715440e-01
-7.896551724137931272e-01
-9.788990825688073105e-01
-5.099601593625497920e-01
-3.013303769401330379e-01
-2.919389978213507431e-01
-2.599118942731277748e-01
-7.777777777777777901e-01
-2.672209026128266607e-01
-6.608187134502924165e-01
-4.087613293051359786e-01
-2.911205073995771220e-01
-1.553062985332182844e-01
-6.660919540229884861e-01
-1.494736842105263142e-01
-7.135802469135802406e-01
-1.472782258064516403e-01
-1.684210526315789436e-01
-4.211469534050178987e-01
-2.120521172638436813e-01
-4.770642201834863344e-02
-1.693227091633466019e-01
-2.879012345679012319e-01
-4.737281067556298186e-02
-1.444444444444444586e-01
-5.965686274509803821e-01
-3.769808173477898899e-02
-3.134860050890585503e-01
-1.296551724137930961e-01
-1.385245901639344523e-01
-2.518159806295399150e-01
-2.677799607072691712e-01
-1.255084745762712062e-01
-3.472081218274111758e-01
-3.505050505050505416e-01
-7.072560467055881428e-02
-3.442542787286063666e-01
-3.390306122448978887e-01
-4.400000000000000577e-01
-3.385365853658536817e-01
-1.287813310285220725e-01
-4.645537948290243135e-02
-4.021341463414634387e-01
-3.514211886304909327e-01
-4.020016680567140704e-02
-6.358288770053476258e-01
-1.977443609022556392e-01
-2.827442827442827600e-01
-4.136807817589576719e-01
-4.345454545454545681e-01
-7.675496688741720863e-01
-4.375000000000000555e-01
-2.774378585086042515e-01
-3.339130434782608958e-01
-3.174999999999999489e-01
-3.147727272727272596e-01
-1.469580119965724074e-01
-1.771676300578034491e-01
-1.639846743295019227e-01
-2.824427480916030797e-01
-4.728940783986657764e-02
-5.804837364470393640e-02
-2.738461538461538503e-01
-3.311092577147624338e-02
-4.193979933110368319e-01
-3.267469879518072884e-01
-3.504021447721180071e-01
-2.735148514851485357e-01
-3.727272727272727404e-01
-3.975535168195718505e-01
-2.845177664974619658e-01
-1.389130434782608614e-01
-3.558441558441558517e-01
-3.798850574712644423e-01
-3.204494382022472498e-01
-3.582446808510638681e-01
-2.459340659340659430e-01
-1.849529780564263259e-01
-9.879629629629630427e-01
-2.078909612625537973e-01
-9.873873873873875162e-01
-3.527939949958299598e-02
-3.481578947368421106e-01
-2.271889400921659474e-01
-1.320484581497797516e-01
-2.447244094488189026e-01
-3.495844875346260650e-01
-1.364824120603015389e-01
-2.829099307159353427e-01
-2.341538461538461291e-01
-8.927419354838710408e-01
-8.171641791044775838e-01
-7.830985915492958416e-01
-2.079395085066162718e-01
-8.310077519379844846e-01
-6.127167630057803738e-01
-1.944606413994169059e-01
-3.130319148936169804e-01
-1.705179282868526380e-01
-1.207024029574861324e-01
-8.595238095238094678e-01
-2.324324324324324176e-01
-2.206563706563706428e-01
-7.458333333333333481e-01
-2.257221458046767826e-01
-2.856790123456790509e-01
-7.084967320261438273e-01
-9.478260869565217073e-01
-2.824561403508772384e-01
-6.561403508771930237e-01
-8.077519379844961822e-01
-7.118421052631578316e-01
-7.695035460992907250e-01
-2.341576506955177772e-01
-2.455508474576271194e-01
-8.647999999999999021e-01
-7.584507042253521014e-01
-1.129473684210526185e+00
-7.463576158940397054e-01
-4.104026845637583354e-01
-8.321678321678321888e-01
-8.026666666666667505e-01
-1.048148148148148273e+00
-7.738853503184713878e-01
-7.415584415584415279e-01
-5.040160642570281624e-01
-7.229813664596274059e-01
-8.233082706766917669e-01
-4.331010452961672752e-01
-3.515075376884422287e-01
-8.991735537190082006e-01
-3.075921908893709533e-01
-3.323600973236009448e-01
